"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2017,"Rufous-tailed Lark","2017",0.0200055277884995,0.028561310254224,0.0407090185231173,NA,NA,NA,79.3006041909027,98.0403734426561,128.720724238224,NA,NA,NA,79.3006041909027,98.0403734426561,128.720724238224
2018,"Rufous-tailed Lark","2018",0.0194373164254719,0.0278745633855874,0.0391983150913554,NA,NA,NA,77.8026591357178,95.9971379656292,123.594282312751,NA,NA,NA,77.8026591357178,95.9971379656292,123.594282312751
2019,"Rufous-tailed Lark","2019",0.0169461756333954,0.0244643461852424,0.0342272227784726,NA,NA,NA,68.4686947929639,83.834331662568,105.497526320496,NA,NA,NA,68.4686947929639,83.834331662568,105.497526320496
2020,"Rufous-tailed Lark","2020",0.017545361911061,0.0247791930142952,0.0351769963242369,NA,NA,NA,70.5666608307983,85.0489245855403,107.5916933526,NA,NA,NA,70.5666608307983,85.0489245855403,107.5916933526
2021,"Rufous-tailed Lark","2021",0.0137568525056441,0.0196832490675042,0.0278243379008793,NA,NA,NA,54.6405845156323,67.614387855922,85.2096593803476,NA,NA,NA,54.6405845156323,67.614387855922,85.2096593803476
2022,"Rufous-tailed Lark","2022",0.0149651775668561,0.0209697505213801,0.0292422128757463,NA,NA,NA,60.007624745483,71.9351238176261,89.2421946262669,NA,NA,NA,60.007624745483,71.9351238176261,89.2421946262669
2023,"Rufous-tailed Lark","2023",0.0137543556823246,0.0193122226518764,0.027006241609521,NA,NA,NA,54.7188509091539,65.8893156104424,82.7871135077541,NA,NA,NA,54.7188509091539,65.8893156104424,82.7871135077541
2024,"Rufous-tailed Lark","2024",0.0121921268554545,0.0172201111335135,0.0245237651741941,NA,NA,NA,49.127376694377,59.1122992399272,72.7559228816136,NA,NA,NA,49.127376694377,59.1122992399272,72.7559228816136
2025,"Rufous-tailed Lark","2025",0.0128418092186227,0.0181706981302886,0.0254520381969928,NA,NA,NA,52.3314085394295,62.2890174207194,77.4500719077967,NA,NA,NA,52.3314085394295,62.2890174207194,77.4500719077967
2026,"Rufous-tailed Lark","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,51.2298322895899,56.9072858132408,63.2913857394356,51.2298322895899,56.9072858132408,63.2913857394356
2027,"Rufous-tailed Lark","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,47.8159958738086,53.8523883940788,60.8653630060271,47.8159958738086,53.8523883940788,60.8653630060271
2028,"Rufous-tailed Lark","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,44.6533416943852,51.0874377404891,58.5779083627487,44.6533416943852,51.0874377404891,58.5779083627487
2029,"Rufous-tailed Lark","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,41.660120303789,48.4236192322285,56.3699683565617,41.660120303789,48.4236192322285,56.3699683565617
2030,"Rufous-tailed Lark","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,38.9326890822295,45.8652371163909,54.1469593427305,38.9326890822295,45.8652371163909,54.1469593427305
2031,"Rufous-tailed Lark","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,36.2963743110114,43.487629889964,52.0887675204395,36.2963743110114,43.487629889964,52.0887675204395
2032,"Rufous-tailed Lark","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,33.7933071037054,41.1747312044023,50.2299767715783,33.7933071037054,41.1747312044023,50.2299767715783
2033,"Rufous-tailed Lark","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,31.572280253842,38.9923050340997,48.3750899255218,31.572280253842,38.9923050340997,48.3750899255218
1988,"Ashy-crowned Sparrow-Lark","before 2000",0.0290936756847312,0.0429468046741069,0.0638683432048387,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Ashy-crowned Sparrow-Lark","2000-2006",0.0148315718363785,0.0260375455878283,0.0416917550239733,36.588756931504,60.2117930346366,91.857432957395,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Ashy-crowned Sparrow-Lark","2007-2010",0.0216316903001213,0.0325707875770267,0.0481242453531475,54.8949237674362,75.4381308949253,103.986283013245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Ashy-crowned Sparrow-Lark","2011-2012",0.0294490731652775,0.0456980566864308,0.0690686887695738,77.3665854508665,106.339437455394,145.285351101541,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Ashy-crowned Sparrow-Lark","2013",0.0363468210938949,0.0557091440832832,0.086379578306929,94.3747069335382,128.561341857667,179.089428339156,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Ashy-crowned Sparrow-Lark","2014",0.0445899225091896,0.0650782778418514,0.0959071980125554,116.503745056878,150.088748976082,202.321623303252,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Ashy-crowned Sparrow-Lark","2015",0.0440660682924192,0.0627980845780664,0.089719169750237,112.083239798294,145.874068048106,191.89219253703,100,100,100,NA,NA,NA,100,100,100
2016,"Ashy-crowned Sparrow-Lark","2016",0.0446196322701391,0.0640352177025673,0.0907085917302447,116.330710687681,148.020367826522,194.032124928964,86.5095702879453,101.862201816377,123.29064529923,NA,NA,NA,86.5095702879453,101.862201816377,123.29064529923
2017,"Ashy-crowned Sparrow-Lark","2017",0.050222637449505,0.0708148853326727,0.10153305812812,130.237227669801,164.673899486579,216.365846252072,96.174929683363,112.48580646362,135.069493722158,NA,NA,NA,96.174929683363,112.48580646362,135.069493722158
2018,"Ashy-crowned Sparrow-Lark","2018",0.0502199643749863,0.0709818556847566,0.100711456772075,132.723699255873,164.679801998991,211.339028992642,97.4593957957254,112.733319632158,134.52281164878,NA,NA,NA,97.4593957957254,112.733319632158,134.52281164878
2019,"Ashy-crowned Sparrow-Lark","2019",0.0529983276432612,0.0730792091471422,0.104983311754206,135.715093231141,170.503840928868,218.975872958533,100.596488772736,117.393549589882,138.027557862499,NA,NA,NA,100.596488772736,117.393549589882,138.027557862499
2020,"Ashy-crowned Sparrow-Lark","2020",0.052835904753961,0.0749753141451392,0.1079923021639,138.653309043006,175.090633851567,222.998428992449,102.91361991864,119.752224564334,139.647922559367,NA,NA,NA,102.91361991864,119.752224564334,139.647922559367
2021,"Ashy-crowned Sparrow-Lark","2021",0.0512082668921157,0.0713869988259339,0.101130300784376,133.026434282335,165.724881063353,211.124929642108,98.1205566099421,113.518284588554,132.567906382271,NA,NA,NA,98.1205566099421,113.518284588554,132.567906382271
2022,"Ashy-crowned Sparrow-Lark","2022",0.0510686313321971,0.0715079723319076,0.101094222493939,131.426494901008,165.986598514449,209.947564773875,99.3113421247079,113.935725809814,132.591440768083,NA,NA,NA,99.3113421247079,113.935725809814,132.591440768083
2023,"Ashy-crowned Sparrow-Lark","2023",0.0447153404285145,0.0630173523849892,0.088717909699305,117.96140365611,146.322289189938,185.102242576937,87.2090768644913,100.455224539835,117.252067529637,NA,NA,NA,87.2090768644913,100.455224539835,117.252067529637
2024,"Ashy-crowned Sparrow-Lark","2024",0.0471613851394141,0.0669438813478814,0.0951510867502815,126.259430285835,155.053131848133,195.981339252673,93.011493485884,106.615679287326,124.018102131032,NA,NA,NA,93.011493485884,106.615679287326,124.018102131032
2025,"Ashy-crowned Sparrow-Lark","2025",0.0439564282530522,0.0613054151021003,0.0874408205150989,114.407431678288,142.304831259462,178.512943849131,85.6509065738141,97.5152242329613,113.07685626159,NA,NA,NA,85.6509065738141,97.5152242329613,113.07685626159
2026,"Ashy-crowned Sparrow-Lark","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3388676140448,106.711954420067,118.228007120354,96.3388676140448,106.711954420067,118.228007120354
2027,"Ashy-crowned Sparrow-Lark","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,94.7828315327613,106.477149097585,119.570708976791,94.7828315327613,106.477149097585,119.570708976791
2028,"Ashy-crowned Sparrow-Lark","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,93.2882549361634,106.322583847264,120.974153113107,93.2882549361634,106.322583847264,120.974153113107
2029,"Ashy-crowned Sparrow-Lark","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,91.6491121201364,106.192068491787,122.375759798599,91.6491121201364,106.192068491787,122.375759798599
2030,"Ashy-crowned Sparrow-Lark","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,90.1496411760659,105.937076854061,123.998934676938,90.1496411760659,105.937076854061,123.998934676938
2031,"Ashy-crowned Sparrow-Lark","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,88.5901149049079,105.677018142757,125.654259248321,88.5901149049079,105.677018142757,125.654259248321
2032,"Ashy-crowned Sparrow-Lark","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,86.9974337091541,105.432696409368,127.36796330815,86.9974337091541,105.432696409368,127.36796330815
2033,"Ashy-crowned Sparrow-Lark","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,85.4646412110548,105.179206166262,128.924857352558,85.4646412110548,105.179206166262,128.924857352558
1988,"Ashy Prinia","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Ashy Prinia","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Ashy Prinia","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Ashy Prinia","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Ashy Prinia","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Ashy Prinia","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Ashy Prinia","2015",0.0550690867326152,0.0803322739463616,0.115032343902561,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Ashy Prinia","2016",0.0733777060700448,0.104600390598255,0.150825693112621,NA,NA,NA,107.764790686183,129.613003811519,157.729489397927,NA,NA,NA,107.764790686183,129.613003811519,157.729489397927
2017,"Ashy Prinia","2017",0.0737836377826208,0.106762375724733,0.150857144504659,NA,NA,NA,111.872105533456,131.890802857776,159.098464466502,NA,NA,NA,111.872105533456,131.890802857776,159.098464466502
2018,"Ashy Prinia","2018",0.062276923058225,0.0889211253420716,0.126148722890025,NA,NA,NA,93.9642651457052,110.327132565966,131.585330242504,NA,NA,NA,93.9642651457052,110.327132565966,131.585330242504
2019,"Ashy Prinia","2019",0.0774732465129986,0.109643554527175,0.153729726553771,NA,NA,NA,115.569655437975,136.662360750139,161.304615985855,NA,NA,NA,115.569655437975,136.662360750139,161.304615985855
2020,"Ashy Prinia","2020",0.0917018363849742,0.129520026968414,0.179908655528518,NA,NA,NA,137.24169027089,160.461577974517,190.506616299948,NA,NA,NA,137.24169027089,160.461577974517,190.506616299948
2021,"Ashy Prinia","2021",0.0925211901672807,0.130208167375638,0.183411895575245,NA,NA,NA,140.627808699921,161.905643880619,189.907892479346,NA,NA,NA,140.627808699921,161.905643880619,189.907892479346
2022,"Ashy Prinia","2022",0.100915237940278,0.140546037696797,0.197457964425502,NA,NA,NA,149.516657520563,174.900291399755,205.245059109272,NA,NA,NA,149.516657520563,174.900291399755,205.245059109272
2023,"Ashy Prinia","2023",0.0870480084739187,0.122184002085708,0.1700805090555,NA,NA,NA,131.723509857677,151.972557890737,179.356091634994,NA,NA,NA,131.723509857677,151.972557890737,179.356091634994
2024,"Ashy Prinia","2024",0.104135226145086,0.145347019198324,0.201827130352404,NA,NA,NA,157.027660048201,180.271684791214,212.526804170225,NA,NA,NA,157.027660048201,180.271684791214,212.526804170225
2025,"Ashy Prinia","2025",0.110286842303495,0.152667815288277,0.213510536164903,NA,NA,NA,163.36809602712,189.661606114221,224.55395416411,NA,NA,NA,163.36809602712,189.661606114221,224.55395416411
2026,"Ashy Prinia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,177.336345515084,202.069993787552,229.870187046033,177.336345515084,202.069993787552,229.870187046033
2027,"Ashy Prinia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,184.229894722199,213.466747038931,247.023351341267,184.229894722199,213.466747038931,247.023351341267
2028,"Ashy Prinia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,191.158017287393,225.652125716089,265.792259170014,191.158017287393,225.652125716089,265.792259170014
2029,"Ashy Prinia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,198.494705889069,238.404469011163,286.003662734431,198.494705889069,238.404469011163,286.003662734431
2030,"Ashy Prinia","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,206.145801639837,251.687794836566,307.433657430148,206.145801639837,251.687794836566,307.433657430148
2031,"Ashy Prinia","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,213.826878402567,265.661609951115,330.86839657112,213.826878402567,265.661609951115,330.86839657112
2032,"Ashy Prinia","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,221.898658340409,280.72298293293,355.803380313833,221.898658340409,280.72298293293,355.803380313833
2033,"Ashy Prinia","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,229.972772273666,296.560567175182,382.81006181927,229.972772273666,296.560567175182,382.81006181927
1988,"Paddyfield Warbler","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Paddyfield Warbler","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Paddyfield Warbler","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Paddyfield Warbler","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Paddyfield Warbler","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Paddyfield Warbler","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Paddyfield Warbler","2015",0.00381956380183896,0.00676620942247474,0.0100719290605927,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Paddyfield Warbler","2016",0.00607856921462266,0.00922511056400527,0.0129643677447617,NA,NA,NA,87.5307009476747,138.408697919274,241.733752362159,NA,NA,NA,87.5307009476747,138.408697919274,241.733752362159
2017,"Paddyfield Warbler","2017",0.00780586853061044,0.011020867000652,0.0153412969248156,NA,NA,NA,102.981256352414,164.377993053596,296.962217767412,NA,NA,NA,102.981256352414,164.377993053596,296.962217767412
2018,"Paddyfield Warbler","2018",0.00329600585800922,0.00502004972779703,0.00717317029702387,NA,NA,NA,43.6018877317956,73.7120181068095,137.35168151618,NA,NA,NA,43.6018877317956,73.7120181068095,137.35168151618
2019,"Paddyfield Warbler","2019",0.00761377175590491,0.0105637393749605,0.0139594199862749,NA,NA,NA,101.775405709687,156.355390845311,273.475866200352,NA,NA,NA,101.775405709687,156.355390845311,273.475866200352
2020,"Paddyfield Warbler","2020",0.00813569614955042,0.0109804902014033,0.014505847428092,NA,NA,NA,107.366411287112,163.614690904549,281.860511310883,NA,NA,NA,107.366411287112,163.614690904549,281.860511310883
2021,"Paddyfield Warbler","2021",0.00753559520814737,0.0101000575106974,0.0133928191441828,NA,NA,NA,98.5548101907235,150.603836380467,265.930256257944,NA,NA,NA,98.5548101907235,150.603836380467,265.930256257944
2022,"Paddyfield Warbler","2022",0.00852801364463902,0.0113379617211667,0.0146037296902005,NA,NA,NA,109.958409487425,168.427023174393,290.33646705505,NA,NA,NA,109.958409487425,168.427023174393,290.33646705505
2023,"Paddyfield Warbler","2023",0.00650327574833609,0.0086836337449288,0.0111813752863708,NA,NA,NA,84.8863365709021,129.950117675634,221.16455469338,NA,NA,NA,84.8863365709021,129.950117675634,221.16455469338
2024,"Paddyfield Warbler","2024",0.00983181233632604,0.0125545311278691,0.0161165548309008,NA,NA,NA,123.705436333917,187.217635672467,320.037538182176,NA,NA,NA,123.705436333917,187.217635672467,320.037538182176
2025,"Paddyfield Warbler","2025",0.00860324637040769,0.0112581221742096,0.0144432716549747,NA,NA,NA,111.170793441577,167.242320439258,286.126508309364,NA,NA,NA,111.170793441577,167.242320439258,286.126508309364
2026,"Paddyfield Warbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,131.318839673382,181.852724560847,254.356758531818,131.318839673382,181.852724560847,254.356758531818
2027,"Paddyfield Warbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,131.257102961868,189.99542686643,277.927741480674,131.257102961868,189.99542686643,277.927741480674
2028,"Paddyfield Warbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,130.909336198479,198.616109914078,303.685457758559,130.909336198479,198.616109914078,303.685457758559
2029,"Paddyfield Warbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,130.390464110268,207.852043080377,331.786156027772,130.390464110268,207.852043080377,331.786156027772
2030,"Paddyfield Warbler","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,129.893894058221,216.872767863936,364.017906768731,129.893894058221,216.872767863936,364.017906768731
2031,"Paddyfield Warbler","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,129.540387255121,227.21736099387,398.124649447964,129.540387255121,227.21736099387,398.124649447964
2032,"Paddyfield Warbler","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,129.551929577747,237.280387360817,434.899791269921,129.551929577747,237.280387360817,434.899791269921
2033,"Paddyfield Warbler","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,129.267257223147,247.586744418636,476.102617002971,129.267257223147,247.586744418636,476.102617002971
1988,"Clamorous Reed Warbler","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Clamorous Reed Warbler","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Clamorous Reed Warbler","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Clamorous Reed Warbler","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Clamorous Reed Warbler","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Clamorous Reed Warbler","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Clamorous Reed Warbler","2015",0.0100932226373967,0.0143031028052256,0.0194676162574432,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Clamorous Reed Warbler","2016",0.0120578051828718,0.0158842668352266,0.0206140560663492,NA,NA,NA,83.6003899597841,110.077103033412,151.611064779124,NA,NA,NA,83.6003899597841,110.077103033412,151.611064779124
2017,"Clamorous Reed Warbler","2017",0.0154303083445171,0.0200587201005959,0.0257409303805928,NA,NA,NA,108.941938275007,140.206196569635,187.43532455549,NA,NA,NA,108.941938275007,140.206196569635,187.43532455549
2018,"Clamorous Reed Warbler","2018",0.0108717461647505,0.0141698622903266,0.018443994837924,NA,NA,NA,74.5674292698825,98.3953029729251,133.472843072589,NA,NA,NA,74.5674292698825,98.3953029729251,133.472843072589
2019,"Clamorous Reed Warbler","2019",0.0157172321917288,0.0200798719391906,0.0254200460206804,NA,NA,NA,107.092378555194,139.441022223814,187.941090821569,NA,NA,NA,107.092378555194,139.441022223814,187.941090821569
2020,"Clamorous Reed Warbler","2020",0.0176617579131582,0.0223288839423339,0.0278238418731489,NA,NA,NA,121.262355551076,155.345882391735,209.059899618193,NA,NA,NA,121.262355551076,155.345882391735,209.059899618193
2021,"Clamorous Reed Warbler","2021",0.0156946597412448,0.0198600412074308,0.0246392476909538,NA,NA,NA,108.321127639521,137.483048083825,185.823270328222,NA,NA,NA,108.321127639521,137.483048083825,185.823270328222
2022,"Clamorous Reed Warbler","2022",0.0169828439762941,0.021372163417248,0.0264543397951894,NA,NA,NA,117.731153795085,148.816179977481,197.628690047229,NA,NA,NA,117.731153795085,148.816179977481,197.628690047229
2023,"Clamorous Reed Warbler","2023",0.0125369249786759,0.0157817206865319,0.0195197457619118,NA,NA,NA,86.7734740112003,110.141320178959,145.91737262785,NA,NA,NA,86.7734740112003,110.141320178959,145.91737262785
2024,"Clamorous Reed Warbler","2024",0.0133850662182812,0.0168352055960101,0.0207813867255461,NA,NA,NA,91.8855487146229,116.686528787328,158.293771589085,NA,NA,NA,91.8855487146229,116.686528787328,158.293771589085
2025,"Clamorous Reed Warbler","2025",0.0146010169170724,0.0183166999840031,0.0224319709350315,NA,NA,NA,99.128718594116,125.945212822929,169.982377755982,NA,NA,NA,99.128718594116,125.945212822929,169.982377755982
2026,"Clamorous Reed Warbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,108.923614745061,134.804855710274,166.825926261425,108.923614745061,134.804855710274,166.825926261425
2027,"Clamorous Reed Warbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,107.430383525527,136.792811741703,173.923308323576,107.430383525527,136.792811741703,173.923308323576
2028,"Clamorous Reed Warbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,105.65123787847,138.718050056505,181.380710342301,105.65123787847,138.718050056505,181.380710342301
2029,"Clamorous Reed Warbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,103.8765073822,140.626143750762,189.63043747757,103.8765073822,140.626143750762,189.63043747757
2030,"Clamorous Reed Warbler","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,102.198476458549,142.550692463012,198.037279657384,102.198476458549,142.550692463012,198.037279657384
2031,"Clamorous Reed Warbler","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,100.478482277467,144.585166530561,206.30119598967,100.478482277467,144.585166530561,206.30119598967
2032,"Clamorous Reed Warbler","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,98.8422784187381,146.932745880863,215.637208220788,98.8422784187381,146.932745880863,215.637208220788
2033,"Clamorous Reed Warbler","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,97.318855451536,149.141894622227,225.354311157587,97.318855451536,149.141894622227,225.354311157587
1988,"Barn Swallow","before 2000",0.0850219076324424,0.106105401150086,0.132271420945585,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Barn Swallow","2000-2006",0.0581237682777795,0.07678773202738,0.102379162118493,55.614277368629,73.1767753109445,93.933601452251,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Barn Swallow","2007-2010",0.0560541374502567,0.0709352562090405,0.0872924828931776,55.1636810659231,66.9302147146939,80.379737561896,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Barn Swallow","2011-2012",0.0573353771122868,0.0737727885329969,0.0920290571417739,55.5609897486983,69.5862610916483,85.6827001763844,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Barn Swallow","2013",0.0372760936996108,0.0519210540299418,0.0703431763629641,37.170603557258,49.1526769839448,63.8940969465492,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Barn Swallow","2014",0.0499810896848445,0.0636953028554944,0.0824256354587327,49.0106342179871,60.4766697612075,74.2470212846591,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Barn Swallow","2015",0.039396782793115,0.050272111459596,0.0634608301744952,39.3477108296178,47.5607426657731,57.6666573185475,100,100,100,NA,NA,NA,100,100,100
2016,"Barn Swallow","2016",0.042035192285657,0.052555718756601,0.0645058337273947,41.2341308956165,49.4646169842773,58.3739384649781,87.7835517598009,105.11508414911,125.483839259257,NA,NA,NA,87.7835517598009,105.11508414911,125.483839259257
2017,"Barn Swallow","2017",0.0452302824815675,0.0548798305930174,0.0669279955661806,44.2778335212551,51.9696310499509,61.8110610368726,93.5487415050402,110.549011726379,131.597004289472,NA,NA,NA,93.5487415050402,110.549011726379,131.597004289472
2018,"Barn Swallow","2018",0.0385558898754027,0.0470241635624345,0.0575962765980151,37.9381920488195,44.3190949680282,52.4481224444399,80.3318232171705,94.3728805511324,111.947074857524,NA,NA,NA,80.3318232171705,94.3728805511324,111.947074857524
2019,"Barn Swallow","2019",0.0410516308182004,0.0502641091943083,0.0617127611928684,40.7608627324254,47.5052597642225,55.3510898720358,86.4304641295556,100.732993362475,120.050294344867,NA,NA,NA,86.4304641295556,100.732993362475,120.050294344867
2020,"Barn Swallow","2020",0.0495778400297454,0.0591949109921451,0.0721622409828919,48.5620021269476,55.8891226228114,65.5474270386397,103.145365008481,119.617049505417,140.942261432787,NA,NA,NA,103.145365008481,119.617049505417,140.942261432787
2021,"Barn Swallow","2021",0.0424097257579907,0.0511751824562911,0.061850392724758,41.5361081275783,48.2648905743322,55.7111989081487,88.1264646454035,102.893804010578,121.190046461441,NA,NA,NA,88.1264646454035,102.893804010578,121.190046461441
2022,"Barn Swallow","2022",0.0391631176087315,0.0472738993226511,0.0575065126328088,38.5668625496938,44.8075054113867,51.7521262564342,82.10774257804,94.9251057315921,111.260208569954,NA,NA,NA,82.10774257804,94.9251057315921,111.260208569954
2023,"Barn Swallow","2023",0.0374030867353778,0.0448179985966025,0.054472061234246,36.3526514175182,42.418146907759,49.1003005174452,78.5576239088059,90.1341989906044,105.704759651208,NA,NA,NA,78.5576239088059,90.1341989906044,105.704759651208
2024,"Barn Swallow","2024",0.0463557817638468,0.0553734161811437,0.0665291229180409,45.6129814862766,52.34479145905,60.1128030151224,96.3377584470871,111.497620926967,129.776919968345,NA,NA,NA,96.3377584470871,111.497620926967,129.776919968345
2025,"Barn Swallow","2025",0.0454732107615992,0.0546596947320082,0.0657665254230855,44.595434417527,51.5441599976757,59.7911510233084,94.7883746629918,109.498071344737,127.807539677849,NA,NA,NA,94.7883746629918,109.498071344737,127.807539677849
2026,"Barn Swallow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,92.0995126097922,103.853779242233,116.923846302442,92.0995126097922,103.853779242233,116.923846302442
2027,"Barn Swallow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,90.7157891261199,103.963363710064,118.975552347932,90.7157891261199,103.963363710064,118.975552347932
2028,"Barn Swallow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,89.2428105552522,103.994472720096,121.140470426391,89.2428105552522,103.994472720096,121.140470426391
2029,"Barn Swallow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,87.7507269288368,104.136551667113,123.407020479904,87.7507269288368,104.136551667113,123.407020479904
2030,"Barn Swallow","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,86.4777008365464,104.246335022732,125.598597451303,86.4777008365464,104.246335022732,125.598597451303
2031,"Barn Swallow","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,85.1213770314899,104.364097987244,127.903553647279,85.1213770314899,104.364097987244,127.903553647279
2032,"Barn Swallow","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,83.6798599377794,104.526961031453,130.193845737235,83.6798599377794,104.526961031453,130.193845737235
2033,"Barn Swallow","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,82.3833685726165,104.610695816762,132.626199143937,82.3833685726165,104.610695816762,132.626199143937
1988,"Wire-tailed Swallow","before 2000",0.0566741726931596,0.0712063027768269,0.0892582308566678,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Wire-tailed Swallow","2000-2006",0.0429517844772258,0.0622843968860143,0.0824279124948092,60.0025478770736,86.8079097436517,120.339398784242,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Wire-tailed Swallow","2007-2010",0.0476179553906486,0.0599632584852083,0.0748802360528176,65.5740288869369,84.3005278333977,106.581725874084,NA,NA,NA,NA,NA,NA,NA,NA,NA
