"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2032,"Black-bellied Tern","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,6.91275551312216,14.5223930028904,30.5355491636359,6.91275551312216,14.5223930028904,30.5355491636359
2033,"Black-bellied Tern","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,5.88064829333923,13.0758351827064,29.1687978732806,5.88064829333923,13.0758351827064,29.1687978732806
1992,"Indian Skimmer","before 2000",0.0579527394599067,0.128671520577306,0.249457065960115,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Skimmer","2000-2006",0.0487180237400882,0.113960036267306,0.212617324482662,60.6066001183343,87.7904793636408,128.160133303519,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Indian Skimmer","2007-2010",0.0218385985943987,0.0561304090084207,0.121608354852611,23.721299853099,44.5595418085947,72.807338793345,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Skimmer","2011-2012",0.0101909949104371,0.0365518914373143,0.0829093765467848,11.2427410056927,28.7773751974503,56.0484268233567,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Skimmer","2013",0.0065393143495995,0.0292587704659268,0.0692347343461712,6.50387046770186,22.708674646071,48.225191091809,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Skimmer","2014",0.0297015839554205,0.06900451587451,0.144178784080982,31.8031906298867,53.6723848703976,85.4931407779559,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Skimmer","2015",0.0259050491615058,0.060768669243791,0.124751133544971,28.325841550275,47.0023113710767,76.8852627435888,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Skimmer","2016",0.0314857189556906,0.071458186858546,0.141929594886624,35.1020931701796,55.6729484648021,84.642210984897,70.0246150384438,117.334201337729,210.339059236669,NA,NA,NA,70.0246150384438,117.334201337729,210.339059236669
2017,"Indian Skimmer","2017",0.040129733806954,0.0886894232535345,0.172965860439051,46.3584571540144,69.1419325446383,99.5775060409871,92.8017868614391,146.440101939555,250.951325980154,NA,NA,NA,92.8017868614391,146.440101939555,250.951325980154
2018,"Indian Skimmer","2018",0.0248057051968981,0.05490302624859,0.107399883177607,27.5747680204843,43.0217508796032,64.758422924208,56.6268097220217,91.171125626964,150.356169720233,NA,NA,NA,56.6268097220217,91.171125626964,150.356169720233
2019,"Indian Skimmer","2019",0.0238863806621674,0.0514592401841402,0.102962877194356,25.3950841964629,40.4774749529925,63.2237019440503,50.9750951135027,85.3295213584419,140.842218658717,NA,NA,NA,50.9750951135027,85.3295213584419,140.842218658717
2020,"Indian Skimmer","2020",0.0116556698477246,0.0273496466958919,0.056255780652068,13.2618249562426,21.5518571047353,35.4004057836539,27.8817037935347,45.5870385350508,83.6549785000434,NA,NA,NA,27.8817037935347,45.5870385350508,83.6549785000434
2021,"Indian Skimmer","2021",0.00874032135689896,0.0207244663931012,0.0428203381034125,10.0130812664748,16.0837734991364,25.0303047682095,20.2676641757128,34.193890525354,56.5185859115353,NA,NA,NA,20.2676641757128,34.193890525354,56.5185859115353
2022,"Indian Skimmer","2022",0.0220142639688746,0.0460467074244808,0.0909964317211056,24.632919506022,36.104315942922,52.4289844602185,50.0172858700863,76.682286172259,130.916784092991,NA,NA,NA,50.0172858700863,76.682286172259,130.916784092991
2023,"Indian Skimmer","2023",0.0150041946684692,0.0332984087943663,0.0666549699825098,17.9107517046516,26.0098157134281,38.4199963766627,35.8618078194474,55.2692597829966,93.3026784038145,NA,NA,NA,35.8618078194474,55.2692597829966,93.3026784038145
2024,"Indian Skimmer","2024",0.00449563635777532,0.0101121554602415,0.0206007671868675,5.06888841457415,7.99455113235617,12.4663224326538,10.0835067014362,17.1400454593943,27.5655247824647,NA,NA,NA,10.0835067014362,17.1400454593943,27.5655247824647
2025,"Indian Skimmer","2025",0.00485024070290349,0.01090857302639,0.0222408294109405,5.61925722172828,8.69403682519452,12.9316086215892,10.8362655186851,18.2880003481666,29.2828334636622,NA,NA,NA,10.8362655186851,18.2880003481666,29.2828334636622
2026,"Indian Skimmer","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3592747178888,19.2526383582636,32.6441617513492,11.3592747178888,19.2526383582636,32.6441617513492
2027,"Indian Skimmer","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,8.78072801416223,15.988446929949,29.1211539074614,8.78072801416223,15.988446929949,29.1211539074614
2028,"Indian Skimmer","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,6.79733679503027,13.2769269935621,25.9811369815495,6.79733679503027,13.2769269935621,25.9811369815495
2029,"Indian Skimmer","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2418680596875,11.0399696226701,23.2402182775257,5.2418680596875,11.0399696226701,23.2402182775257
2030,"Indian Skimmer","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,4.04105566068217,9.18277213734889,20.8153205510872,4.04105566068217,9.18277213734889,20.8153205510872
