"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2025,"Black Francolin","2025",0.0398416132466599,0.0511847118328906,0.0682663052535321,50.6651658883271,63.4343743888557,80.8192947701457,132.052386423012,150.758440467477,174.810042516122,NA,NA,NA,132.052386423012,150.758440467477,174.810042516122
2026,"Black Francolin","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,122.921543776908,146.675937505369,174.744409503918,122.921543776908,146.675937505369,174.744409503918
2027,"Black Francolin","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,121.490694496964,148.34619008493,180.915126965465,121.490694496964,148.34619008493,180.915126965465
2028,"Black Francolin","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,119.99828793482,150.039263755584,187.564665317731,119.99828793482,150.039263755584,187.564665317731
2029,"Black Francolin","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,118.378329594317,151.757798286419,194.356436249315,118.378329594317,151.757798286419,194.356436249315
2030,"Black Francolin","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,116.834235931619,153.544583892037,201.53623802403,116.834235931619,153.544583892037,201.53623802403
2031,"Black Francolin","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,115.194395338686,155.392569599349,208.838250510104,115.194395338686,155.392569599349,208.838250510104
2032,"Black Francolin","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,113.655745343464,157.12921413906,216.514317211794,113.655745343464,157.12921413906,216.514317211794
2033,"Black Francolin","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,112.033904100428,158.994372507333,224.634266406719,112.033904100428,158.994372507333,224.634266406719
1993,"Ashy Wood-Pigeon","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Ashy Wood-Pigeon","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Ashy Wood-Pigeon","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Ashy Wood-Pigeon","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Ashy Wood-Pigeon","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Ashy Wood-Pigeon","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Ashy Wood-Pigeon","2015",4.70178732428791e-11,0.00484686046962018,0.0216019938376415,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Ashy Wood-Pigeon","2016",0.00091593413993422,0.00779818680371185,0.0252715565763509,NA,NA,NA,16.2921119656664,155.530427861463,18562012336.8498,NA,NA,NA,16.2921119656664,155.530427861463,18562012336.8498
2017,"Ashy Wood-Pigeon","2017",0.00349186232988772,0.0113222953859046,0.0266980788736958,NA,NA,NA,57.5228660687516,221.252367560392,22305084045.7496,NA,NA,NA,57.5228660687516,221.252367560392,22305084045.7496
2018,"Ashy Wood-Pigeon","2018",1.12056535832629e-10,0.00340956389360523,0.0110378422578521,NA,NA,NA,2.71960061651535e-06,68.7098560612131,7596299973.96971,NA,NA,NA,2.71960061651535e-06,68.7098560612131,7596299973.96971
2019,"Ashy Wood-Pigeon","2019",1.23123427226349e-10,0.00428809097229806,0.0146966226925443,NA,NA,NA,2.31190646755521e-06,83.1908083492249,9259281014.46429,NA,NA,NA,2.31190646755521e-06,83.1908083492249,9259281014.46429
2020,"Ashy Wood-Pigeon","2020",0.000392989444542046,0.00384092329143266,0.0133041281230617,NA,NA,NA,8.02285226122195,74.1181746157713,8712385002.71407,NA,NA,NA,8.02285226122195,74.1181746157713,8712385002.71407
2021,"Ashy Wood-Pigeon","2021",0.000634526427763756,0.0035856858671543,0.0101614275016485,NA,NA,NA,11.545405068271,68.2346542533782,7720936552.64902,NA,NA,NA,11.545405068271,68.2346542533782,7720936552.64902
2022,"Ashy Wood-Pigeon","2022",8.06478493236435e-11,0.00172391341475473,0.0046388614074904,NA,NA,NA,1.68286346770756e-06,31.4006558858793,3578267360.26555,NA,NA,NA,1.68286346770756e-06,31.4006558858793,3578267360.26555
2023,"Ashy Wood-Pigeon","2023",2.41660937481977e-11,0.000464542258579974,0.00192456808824658,NA,NA,NA,4.35217767461255e-07,9.02459440876288,772398176.092983,NA,NA,NA,4.35217767461255e-07,9.02459440876288,772398176.092983
2024,"Ashy Wood-Pigeon","2024",3.02202911853019e-11,0.000799664919160545,0.00268489701560212,NA,NA,NA,6.30371084329079e-07,15.5278493974304,1471145475.96823,NA,NA,NA,6.30371084329079e-07,15.5278493974304,1471145475.96823
2025,"Ashy Wood-Pigeon","2025",0.00188527265490912,0.00506364268554682,0.0101703904111869,NA,NA,NA,24.5006038653811,97.0510496220862,10019321956.4604,NA,NA,NA,24.5006038653811,97.0510496220862,10019321956.4604
2026,"Ashy Wood-Pigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0429574426483006,8.15046928236631,176.113095786373,0.0429574426483006,8.15046928236631,176.113095786373
2027,"Ashy Wood-Pigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0197462531593277,6.73789240239975,205.753287145502,0.0197462531593277,6.73789240239975,205.753287145502
2028,"Ashy Wood-Pigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00889650052623824,5.53521923164227,252.09642119782,0.00889650052623824,5.53521923164227,252.09642119782
2029,"Ashy Wood-Pigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00390112698397406,4.53146841074176,321.886124473571,0.00390112698397406,4.53146841074176,321.886124473571
2030,"Ashy Wood-Pigeon","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00178686436013239,3.77542204935944,423.122431129536,0.00178686436013239,3.77542204935944,423.122431129536
2031,"Ashy Wood-Pigeon","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000790498132865026,3.13629946971964,533.809416920467,0.000790498132865026,3.13629946971964,533.809416920467
2032,"Ashy Wood-Pigeon","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035367307577533,2.59869588643441,679.827650188693,0.00035367307577533,2.59869588643441,679.827650188693
2033,"Ashy Wood-Pigeon","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00013700712066043,2.0969239174641,832.817350000639,0.00013700712066043,2.0969239174641,832.817350000639
1993,"Greater Coucal","before 2000",0.00278611347608993,0.00680655140231456,0.0144382415028936,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Greater Coucal","2000-2006",0.00357310969208667,0.00804337679642759,0.0172771472116741,62.6712980718634,119.247555289166,226.369767954773,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Greater Coucal","2007-2010",0.00418833739545636,0.00916559078633459,0.019202004310119,79.7854653135834,137.045246546376,235.584830450959,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Greater Coucal","2011-2012",0.00398758731243388,0.00879268289347364,0.0190250462803096,71.8999007110634,129.073644059965,233.606879516395,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Greater Coucal","2013",0.00247510409969524,0.00576224594963015,0.0129358771352543,46.4024127389245,83.6516296070385,156.548374225542,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Greater Coucal","2014",0.00555918290581908,0.0116962424152263,0.0239474108801631,106.591854079524,174.504410819166,282.391539627512,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Greater Coucal","2015",0.007472733232777,0.0157464923466477,0.0328659549955838,148.436131506103,234.983929084564,388.12369025784,100,100,100,NA,NA,NA,100,100,100
2016,"Greater Coucal","2016",0.00993094771322067,0.0193913003587578,0.0394369340950692,184.614940002173,290.340483621539,476.810883882747,102.357799433994,123.994779335216,147.979737995405,NA,NA,NA,102.357799433994,123.994779335216,147.979737995405
2017,"Greater Coucal","2017",0.00741537475640811,0.0151527165672343,0.0303568974963549,142.800017276352,226.56944152367,371.199273351988,80.5694393400812,96.7983102022408,115.58860764154,NA,NA,NA,80.5694393400812,96.7983102022408,115.58860764154
2018,"Greater Coucal","2018",0.00722374616512964,0.0149144994016966,0.0305232605306207,141.342843403297,222.22368943504,362.011585763327,79.8320866431903,94.1671490263961,113.254210960925,NA,NA,NA,79.8320866431903,94.1671490263961,113.254210960925
2019,"Greater Coucal","2019",0.00962481783765581,0.0195866223229855,0.0389062116138003,187.682205861479,290.602359951752,473.971257052201,104.779054380417,123.500899757033,145.321183035515,NA,NA,NA,104.779054380417,123.500899757033,145.321183035515
2020,"Greater Coucal","2020",0.0102133159998962,0.0207150825616677,0.0408467424726608,192.39545566308,307.570587120015,506.594222850936,111.417815322109,131.377511130452,154.68130268641,NA,NA,NA,111.417815322109,131.377511130452,154.68130268641
2021,"Greater Coucal","2021",0.00968968195974737,0.0190305773696765,0.0381915994694762,179.661727356399,286.210782439699,472.709895909907,102.882674148976,121.31709983094,146.232483841394,NA,NA,NA,102.882674148976,121.31709983094,146.232483841394
2022,"Greater Coucal","2022",0.00771506285156289,0.0155507235377987,0.0308881529995967,151.025513227306,233.98909237742,381.787598617431,84.6572549278121,99.1471834655797,118.644475510555,NA,NA,NA,84.6572549278121,99.1471834655797,118.644475510555
2023,"Greater Coucal","2023",0.00759560813028254,0.0156859075867754,0.0312980854410533,146.975727727715,233.860041275339,378.610096034232,84.9263142078124,99.5502585247011,117.232325048093,NA,NA,NA,84.9263142078124,99.5502585247011,117.232325048093
2024,"Greater Coucal","2024",0.00812640085195902,0.0162104127770272,0.0326989655965097,153.463342028025,241.178574035246,400.02767791638,88.4056194444083,103.182668919003,122.221978289261,NA,NA,NA,88.4056194444083,103.182668919003,122.221978289261
2025,"Greater Coucal","2025",0.00857348038293572,0.0174653501763783,0.0346379780240492,167.006637949414,261.621071954888,420.509724655708,95.5509685643433,111.029425459394,130.090512211842,NA,NA,NA,95.5509685643433,111.029425459394,130.090512211842
2026,"Greater Coucal","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,92.0444828010238,108.464761674152,128.251256674396,92.0444828010238,108.464761674152,128.251256674396
2027,"Greater Coucal","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,90.0267646148283,108.462990891151,131.114316019203,90.0267646148283,108.462990891151,131.114316019203
2028,"Greater Coucal","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,87.9878586384855,108.5519624583,134.073496505741,87.9878586384855,108.5519624583,134.073496505741
2029,"Greater Coucal","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,86.0716484699652,108.525569792669,137.074217082961,86.0716484699652,108.525569792669,137.074217082961
2030,"Greater Coucal","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,84.0768293736063,108.583545230516,139.886039458603,84.0768293736063,108.583545230516,139.886039458603
2031,"Greater Coucal","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,82.1174606025091,108.577264544916,143.13022956934,82.1174606025091,108.577264544916,143.13022956934
2032,"Greater Coucal","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,80.1622371559263,108.522119011814,146.499118746225,80.1622371559263,108.522119011814,146.499118746225
2033,"Greater Coucal","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,78.272364734356,108.548291058393,149.832695644113,78.272364734356,108.548291058393,149.832695644113
1993,"Asian Koel","before 2000",0.0237211932163282,0.0397543839502242,0.0620247879096277,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Asian Koel","2000-2006",0.0242070100896934,0.0405481677473265,0.0619524109861476,53.9334429800793,101.966107785586,180.458110807184,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Asian Koel","2007-2010",0.0239969879131343,0.0380419707346431,0.055783552566793,58.4114624028985,95.437853564436,159.013355652361,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Koel","2011-2012",0.0186595652208929,0.0306376615425806,0.0453559476300906,44.3604923289066,77.1362230745795,133.699218504511,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Koel","2013",0.056256332451869,0.0781617545093925,0.106935394822872,129.910789214563,195.72846823168,313.949231730582,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Koel","2014",0.0415703148087267,0.0567872830313809,0.0769237282812207,94.5182149364527,143.46391607526,226.658760458861,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Koel","2015",0.0557153148797025,0.0742052918173528,0.0969655811139946,127.279446929269,186.07142609732,298.973955344735,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Koel","2016",0.0541243726832438,0.0705352472186655,0.0913240598088117,119.633468101585,177.259004010129,276.991687946498,83.3556282487535,95.0956590815981,109.530146448577,NA,NA,NA,83.3556282487535,95.0956590815981,109.530146448577
2017,"Asian Koel","2017",0.0545640868692107,0.0713617610254828,0.0926308511630176,124.06819684716,178.302420855793,279.001316474877,84.2773613269185,95.6535403884414,109.53382607628,NA,NA,NA,84.2773613269185,95.6535403884414,109.53382607628
2018,"Asian Koel","2018",0.0445533491972087,0.0588582710562113,0.0762411263867018,100.962956804577,146.695582824667,231.380960288107,69.2959823187525,78.8216232677621,89.1852406254276,NA,NA,NA,69.2959823187525,78.8216232677621,89.1852406254276
2019,"Asian Koel","2019",0.0446953694438181,0.0596975622902694,0.0764975710312918,103.033544186453,148.830749889109,228.882973738715,70.257084090921,79.4914922088492,91.3140800577333,NA,NA,NA,70.257084090921,79.4914922088492,91.3140800577333
2020,"Asian Koel","2020",0.0421571750525054,0.0560580614328063,0.0720758737939066,96.6485973750449,139.529224722681,220.965326937834,65.902548711622,74.9229801365894,85.4923102974026,NA,NA,NA,65.902548711622,74.9229801365894,85.4923102974026
2021,"Asian Koel","2021",0.0470374267363443,0.0620870322540382,0.0800597649114395,106.046025004091,155.851817502224,240.814437422274,73.9435436091191,83.6581865053423,94.5621509693935,NA,NA,NA,73.9435436091191,83.6581865053423,94.5621509693935
2022,"Asian Koel","2022",0.0315551384007603,0.0414234578706004,0.0537580429364518,70.7770215222561,103.826815943611,163.064722098434,49.3142162901998,55.6984951365108,63.1816948885328,NA,NA,NA,49.3142162901998,55.6984951365108,63.1816948885328
2023,"Asian Koel","2023",0.0348298245044232,0.0458788136926586,0.0592639580680862,79.3577338762571,114.847975185088,178.793628553594,54.4024709064696,61.6648186990903,69.5869844958465,NA,NA,NA,54.4024709064696,61.6648186990903,69.5869844958465
2024,"Asian Koel","2024",0.0357802986252749,0.0478002450703891,0.0616482782155919,82.8847644178814,118.977825590372,184.475657995596,56.3786301251895,64.0269367892582,73.0423960826058,NA,NA,NA,56.3786301251895,64.0269367892582,73.0423960826058
2025,"Asian Koel","2025",0.0433498379321444,0.0576367034838885,0.074139523736972,99.737850508001,144.531723923429,224.968813126708,69.3124127125887,77.5015337125349,87.2516855815664,NA,NA,NA,69.3124127125887,77.5015337125349,87.2516855815664
2026,"Asian Koel","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,50.5495326792121,59.6784930219737,70.3194934531393,50.5495326792121,59.6784930219737,70.3194934531393
2027,"Asian Koel","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,47.3770904737113,57.0668232022261,68.7990677936309,47.3770904737113,57.0668232022261,68.7990677936309
2028,"Asian Koel","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,44.3453985437301,54.6295847500869,67.3718224288114,44.3453985437301,54.6295847500869,67.3718224288114
2029,"Asian Koel","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,41.4851947245787,52.2565230287679,66.0069284502272,41.4851947245787,52.2565230287679,66.0069284502272
2030,"Asian Koel","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,38.7775687127533,50.0468229974838,64.6545387177714,38.7775687127533,50.0468229974838,64.6545387177714
2031,"Asian Koel","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,36.2082375634764,47.9331120973477,63.350764124016,36.2082375634764,47.9331120973477,63.350764124016
2032,"Asian Koel","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,33.8326290783972,45.888911438539,62.1257829084468,33.8326290783972,45.888911438539,62.1257829084468
2033,"Asian Koel","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,31.6218703336715,43.9454049580158,60.8600498194059,31.6218703336715,43.9454049580158,60.8600498194059
1993,"Gray-bellied Cuckoo","before 2000",1.12747033567291e-10,0.00258669006175272,0.00709340241818292,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Gray-bellied Cuckoo","2000-2006",6.35520845588768e-11,0.000998793841807863,0.00359113313991698,2.00500981239626e-06,37.1621297419575,623691491.328015,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Gray-bellied Cuckoo","2007-2010",0.000768301305512796,0.00334077830298207,0.00736620830849127,21.942021867076,127.816863892077,2449308216.62284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray-bellied Cuckoo","2011-2012",0.000717973323417475,0.00345550601615773,0.00859107726311659,21.5805055983845,137.10778810316,2499864953.78251,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray-bellied Cuckoo","2013",1.93108623686592e-10,0.00241510903476206,0.00719884688492158,5.26633140479127e-06,91.3508223308466,1965677336.36432,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray-bellied Cuckoo","2014",9.8670516426366e-11,0.00070418540292596,0.00234728682913327,3.25867429107363e-06,26.6573789525881,578339853.310776,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray-bellied Cuckoo","2015",0.0011022764844815,0.00253609761973866,0.00444722144003221,29.5591425708714,97.8658574775558,1830881673.36497,100,100,100,NA,NA,NA,100,100,100
2016,"Gray-bellied Cuckoo","2016",0.00205150114045882,0.00351697667360649,0.0057344907071839,49.4162682782722,133.286657587957,3120835433.11585,73.7416964775176,137.154409280652,309.337069901031,NA,NA,NA,73.7416964775176,137.154409280652,309.337069901031
2017,"Gray-bellied Cuckoo","2017",0.00132890540424816,0.0023469338720773,0.00372780399030355,30.6485381711224,91.8340763098757,1857370575.03543,49.171272226799,90.6356728612128,204.437658704626,NA,NA,NA,49.171272226799,90.6356728612128,204.437658704626
2018,"Gray-bellied Cuckoo","2018",0.00144174737359955,0.00243619529658444,0.00379749253448228,33.5947231941508,92.4061413997631,2166159139.13432,52.0784190873061,95.3631069010496,212.477488196593,NA,NA,NA,52.0784190873061,95.3631069010496,212.477488196593
2019,"Gray-bellied Cuckoo","2019",0.00110622426810666,0.00191997668618388,0.00312539909553214,25.3651141732965,74.5880800223628,1428709618.85032,39.1808140049213,73.9787731986948,179.346314701542,NA,NA,NA,39.1808140049213,73.9787731986948,179.346314701542
2020,"Gray-bellied Cuckoo","2020",0.00182338578238128,0.00305707717682121,0.00465924958854393,41.8173244394953,116.19180191463,2373132830.81983,66.6450438628258,118.1073029515,270.084306819389,NA,NA,NA,66.6450438628258,118.1073029515,270.084306819389
2021,"Gray-bellied Cuckoo","2021",0.00161139957906041,0.0025359138054137,0.00392428034898642,35.1521862304675,97.2751197537059,2043766709.7266,57.8905426747919,99.1224941963171,225.3029716693,NA,NA,NA,57.8905426747919,99.1224941963171,225.3029716693
