"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2029,"Bluethroat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,93.8607779729582,151.061135676769,239.956083835465,93.8607779729582,151.061135676769,239.956083835465
2030,"Bluethroat","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,90.6767962704677,153.984229586883,255.860954182657,90.6767962704677,153.984229586883,255.860954182657
2031,"Bluethroat","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,87.8341617695157,156.598693091692,272.842053698332,87.8341617695157,156.598693091692,272.842053698332
2032,"Bluethroat","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,85.3314491501452,158.878978517735,290.122944655445,85.3314491501452,158.878978517735,290.122944655445
2033,"Bluethroat","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,82.7070313348052,161.374044676688,309.487613998754,82.7070313348052,161.374044676688,309.487613998754
1985,"White-browed Bush-Robin","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"White-browed Bush-Robin","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-browed Bush-Robin","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-browed Bush-Robin","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-browed Bush-Robin","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-browed Bush-Robin","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-browed Bush-Robin","2015",0.0078244995793704,0.0187925238894671,0.0350232834245547,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-browed Bush-Robin","2016",0.00160343644426811,0.00765351013358575,0.0147984179423959,NA,NA,NA,8.3016669845919,40.4894734007001,136.280750105298,NA,NA,NA,8.3016669845919,40.4894734007001,136.280750105298
2017,"White-browed Bush-Robin","2017",0.00484439480439728,0.0135717454680255,0.0245988563364266,NA,NA,NA,24.510906431229,71.1257068785056,235.08773795261,NA,NA,NA,24.510906431229,71.1257068785056,235.08773795261
2018,"White-browed Bush-Robin","2018",0.00385804304229108,0.00871268323762197,0.015303732793376,NA,NA,NA,17.532849656468,46.463261457922,147.309512613762,NA,NA,NA,17.532849656468,46.463261457922,147.309512613762
2019,"White-browed Bush-Robin","2019",0.00667313344103784,0.0130447657831733,0.0201669689096794,NA,NA,NA,29.6028008790747,69.833262681502,207.849530028338,NA,NA,NA,29.6028008790747,69.833262681502,207.849530028338
2020,"White-browed Bush-Robin","2020",0.00456327174640752,0.00826263767383366,0.0128227382916145,NA,NA,NA,19.1151783322421,43.4613995301194,128.089721568061,NA,NA,NA,19.1151783322421,43.4613995301194,128.089721568061
2021,"White-browed Bush-Robin","2021",0.00245196010665328,0.00477164653737035,0.00750804144060682,NA,NA,NA,10.9963026355911,25.4443777861314,69.981015421831,NA,NA,NA,10.9963026355911,25.4443777861314,69.981015421831
2022,"White-browed Bush-Robin","2022",0.00846551401228555,0.0117246273427248,0.0154370632112271,NA,NA,NA,31.648929274198,62.9666418053166,170.77762661503,NA,NA,NA,31.648929274198,62.9666418053166,170.77762661503
2023,"White-browed Bush-Robin","2023",0.00438058653471808,0.00621608696220706,0.00821899153932303,NA,NA,NA,16.4908798902542,33.296361748851,89.606209435249,NA,NA,NA,16.4908798902542,33.296361748851,89.606209435249
2024,"White-browed Bush-Robin","2024",0.00489815707266339,0.00681895218195527,0.0088414703071537,NA,NA,NA,17.2129138956569,36.3364920817738,96.8063483033698,NA,NA,NA,17.2129138956569,36.3364920817738,96.8063483033698
2025,"White-browed Bush-Robin","2025",0.00625416237084672,0.00874031209428172,0.0114130600834698,NA,NA,NA,23.6040221841344,46.5452404050058,127.574273030077,NA,NA,NA,23.6040221841344,46.5452404050058,127.574273030077
2026,"White-browed Bush-Robin","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,18.726806668082,33.4890840990449,59.6262142410185,18.726806668082,33.4890840990449,59.6262142410185
2027,"White-browed Bush-Robin","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,16.3950755322954,31.7131460058971,60.7641916900714,16.3950755322954,31.7131460058971,60.7641916900714
2028,"White-browed Bush-Robin","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,14.3263885916338,29.914451970107,62.0634781465586,14.3263885916338,29.914451970107,62.0634781465586
2029,"White-browed Bush-Robin","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,12.5514499361714,28.2748192704054,63.3472409825735,12.5514499361714,28.2748192704054,63.3472409825735
2030,"White-browed Bush-Robin","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9098252902436,26.6785548547309,64.82875324842,10.9098252902436,26.6785548547309,64.82875324842
2031,"White-browed Bush-Robin","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,9.48557880802966,25.1508068796889,66.1128193644869,9.48557880802966,25.1508068796889,66.1128193644869
2032,"White-browed Bush-Robin","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,8.21482376547323,23.7296766907876,67.9511554176225,8.21482376547323,23.7296766907876,67.9511554176225
2033,"White-browed Bush-Robin","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,7.14599578124185,22.3968346046709,69.4102147540139,7.14599578124185,22.3968346046709,69.4102147540139
1985,"Sapphire Flycatcher","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Sapphire Flycatcher","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Sapphire Flycatcher","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Sapphire Flycatcher","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Sapphire Flycatcher","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Sapphire Flycatcher","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Sapphire Flycatcher","2015",2.55100374474688e-11,0.00108008293906781,0.00429188026615749,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Sapphire Flycatcher","2016",3.31940361138341e-10,0.00323635553678966,0.00930088463727225,NA,NA,NA,43.6132993861029,325.057106883021,6996945385.6416,NA,NA,NA,43.6132993861029,325.057106883021,6996945385.6416
2017,"Sapphire Flycatcher","2017",0.000814136945813261,0.00497759805149429,0.0133801236925619,NA,NA,NA,64.6691921294163,469.748936072996,10658121917.8558,NA,NA,NA,64.6691921294163,469.748936072996,10658121917.8558
2018,"Sapphire Flycatcher","2018",0.00126302892680583,0.00429316769293334,0.0107346682668675,NA,NA,NA,101.237241617785,410.913325345427,10997160272.0697,NA,NA,NA,101.237241617785,410.913325345427,10997160272.0697
2019,"Sapphire Flycatcher","2019",0.00159221941719333,0.00575300994223336,0.0140884264222286,NA,NA,NA,136.974668818123,543.465132955423,12973759600.061,NA,NA,NA,136.974668818123,543.465132955423,12973759600.061
2020,"Sapphire Flycatcher","2020",0.000612147305331919,0.00217382620071948,0.00547647239745602,NA,NA,NA,49.8530341092518,210.520463728862,5280677936.36699,NA,NA,NA,49.8530341092518,210.520463728862,5280677936.36699
2021,"Sapphire Flycatcher","2021",0.000379336826989927,0.00170471510143348,0.00451519030358836,NA,NA,NA,34.2697178251419,171.009913732114,4404779182.54403,NA,NA,NA,34.2697178251419,171.009913732114,4404779182.54403
2022,"Sapphire Flycatcher","2022",0.000466092530464399,0.00171287010423238,0.00435633757647641,NA,NA,NA,36.6833524414834,167.359764445987,3940347734.36107,NA,NA,NA,36.6833524414834,167.359764445987,3940347734.36107
2023,"Sapphire Flycatcher","2023",0.00069378559239497,0.00224336081092125,0.00543719603384483,NA,NA,NA,56.3128753138134,215.085560042371,5266816961.88465,NA,NA,NA,56.3128753138134,215.085560042371,5266816961.88465
2024,"Sapphire Flycatcher","2024",0.0004268351123131,0.00149451060266061,0.0036255783644164,NA,NA,NA,34.0644330345264,142.72087155818,3645925691.46633,NA,NA,NA,34.0644330345264,142.72087155818,3645925691.46633
2025,"Sapphire Flycatcher","2025",0.00090926102037635,0.00283334767079122,0.00672234314383128,NA,NA,NA,71.2761246589261,272.913128818085,6533349549.437,NA,NA,NA,71.2761246589261,272.913128818085,6533349549.437
2026,"Sapphire Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,91.508742571092,204.446399674502,448.082803985539,91.508742571092,204.446399674502,448.082803985539
2027,"Sapphire Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,80.1787320136549,199.586686472588,490.764136770929,80.1787320136549,199.586686472588,490.764136770929
2028,"Sapphire Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,70.7201433351574,194.837631012797,531.179697482227,70.7201433351574,194.837631012797,531.179697482227
2029,"Sapphire Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,62.0063452501383,189.955267088955,574.474340248634,62.0063452501383,189.955267088955,574.474340248634
2030,"Sapphire Flycatcher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,53.6638939384585,184.045412290903,621.711999054922,53.6638939384585,184.045412290903,621.711999054922
2031,"Sapphire Flycatcher","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,47.3824116275419,179.97324420045,670.584361876276,47.3824116275419,179.97324420045,670.584361876276
2032,"Sapphire Flycatcher","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,41.5005314960619,173.826735879735,729.739058077049,41.5005314960619,173.826735879735,729.739058077049
2033,"Sapphire Flycatcher","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,36.0879919723313,168.523679579816,796.354135621558,36.0879919723313,168.523679579816,796.354135621558
1985,"Red-breasted Flycatcher","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Red-breasted Flycatcher","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Red-breasted Flycatcher","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Red-breasted Flycatcher","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Red-breasted Flycatcher","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Red-breasted Flycatcher","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Red-breasted Flycatcher","2015",0.08407239478855,0.107572993002634,0.134287201987765,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Red-breasted Flycatcher","2016",0.104855249955451,0.131561547141814,0.161577680463787,NA,NA,NA,101.919505520494,121.224894644455,148.693587017564,NA,NA,NA,101.919505520494,121.224894644455,148.693587017564
2017,"Red-breasted Flycatcher","2017",0.0995878011742371,0.12226712349188,0.150914379370481,NA,NA,NA,94.9829245233914,113.816853200017,137.61620697374,NA,NA,NA,94.9829245233914,113.816853200017,137.61620697374
2018,"Red-breasted Flycatcher","2018",0.0770043562460417,0.0943048381215357,0.114462881418017,NA,NA,NA,73.8043676901709,87.7381892312632,106.048040257219,NA,NA,NA,73.8043676901709,87.7381892312632,106.048040257219
2019,"Red-breasted Flycatcher","2019",0.0975808346175617,0.119347988712741,0.145451887122859,NA,NA,NA,95.018043635725,110.690061204172,131.033541893797,NA,NA,NA,95.018043635725,110.690061204172,131.033541893797
2020,"Red-breasted Flycatcher","2020",0.11392130914524,0.137561696720057,0.165220364957536,NA,NA,NA,110.211858885487,127.525445000241,150.788141862738,NA,NA,NA,110.211858885487,127.525445000241,150.788141862738
2021,"Red-breasted Flycatcher","2021",0.0913423657300782,0.111073154809768,0.133695225587389,NA,NA,NA,88.1613533633251,103.26783534462,121.448294436592,NA,NA,NA,88.1613533633251,103.26783534462,121.448294436592
2022,"Red-breasted Flycatcher","2022",0.0888955254144859,0.107242511915188,0.129361272579207,NA,NA,NA,85.0705190222886,99.4346687354249,117.105713798014,NA,NA,NA,85.0705190222886,99.4346687354249,117.105713798014
2023,"Red-breasted Flycatcher","2023",0.0841047961010968,0.102665802588526,0.123887355518568,NA,NA,NA,82.0041998174677,95.1604817906754,112.284887463089,NA,NA,NA,82.0041998174677,95.1604817906754,112.284887463089
2024,"Red-breasted Flycatcher","2024",0.0786528539167779,0.0956020267571276,0.115149274929062,NA,NA,NA,76.5915458496044,88.8178350693606,104.414960135566,NA,NA,NA,76.5915458496044,88.8178350693606,104.414960135566
2025,"Red-breasted Flycatcher","2025",0.0874121438521745,0.106454351890936,0.128212496969541,NA,NA,NA,85.0342155332768,99.0593680249353,116.490016330471,NA,NA,NA,85.0342155332768,99.0593680249353,116.490016330471
2026,"Red-breasted Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,81.1933890164367,94.5737906952999,110.301209585331,81.1933890164367,94.5737906952999,110.301209585331
2027,"Red-breasted Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,78.2679445939315,93.1225855693848,110.923547828373,78.2679445939315,93.1225855693848,110.923547828373
2028,"Red-breasted Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,75.4524907944201,91.6721988327322,111.500977354954,75.4524907944201,91.6721988327322,111.500977354954
2029,"Red-breasted Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,72.7157793616244,90.2292262488657,112.046120597658,72.7157793616244,90.2292262488657,112.046120597658
2030,"Red-breasted Flycatcher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,70.1515741471214,88.8110836496011,112.805508702108,70.1515741471214,88.8110836496011,112.805508702108
2031,"Red-breasted Flycatcher","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,67.5904166276078,87.3794101537138,113.638846866133,67.5904166276078,87.3794101537138,113.638846866133
2032,"Red-breasted Flycatcher","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,64.9415545611766,86.0367153801714,114.328323242837,64.9415545611766,86.0367153801714,114.328323242837
2033,"Red-breasted Flycatcher","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5406869158815,84.721015525612,114.911201695467,62.5406869158815,84.721015525612,114.911201695467
1985,"Siberian Stonechat","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Siberian Stonechat","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Siberian Stonechat","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Siberian Stonechat","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Siberian Stonechat","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Siberian Stonechat","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Siberian Stonechat","2015",0.00483738820070916,0.00935926280094866,0.0161734353014762,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Siberian Stonechat","2016",0.00674781690100104,0.0120696537976153,0.0203818215551728,NA,NA,NA,89.5617906359134,129.251735880199,193.973286694956,NA,NA,NA,89.5617906359134,129.251735880199,193.973286694956
2017,"Siberian Stonechat","2017",0.00726407485652088,0.0131936564864609,0.0228489767548105,NA,NA,NA,98.5354475824569,141.390833601684,205.313003335408,NA,NA,NA,98.5354475824569,141.390833601684,205.313003335408
2018,"Siberian Stonechat","2018",0.00871699863423979,0.01497614767269,0.0247015101246903,NA,NA,NA,116.817443104228,159.610548342346,231.9627451391,NA,NA,NA,116.817443104228,159.610548342346,231.9627451391
2019,"Siberian Stonechat","2019",0.00863554510108243,0.0147439540113141,0.0245096081555079,NA,NA,NA,112.072112182016,158.450374136,225.129884120381,NA,NA,NA,112.072112182016,158.450374136,225.129884120381
2020,"Siberian Stonechat","2020",0.00818667233057117,0.0136705846430026,0.0227824656261067,NA,NA,NA,107.170236838939,146.17293619989,204.980220250204,NA,NA,NA,107.170236838939,146.17293619989,204.980220250204
2021,"Siberian Stonechat","2021",0.00798154256479104,0.013755132921325,0.0226373666409595,NA,NA,NA,107.093584077826,147.11396807575,205.964183717797,NA,NA,NA,107.093584077826,147.11396807575,205.964183717797
2022,"Siberian Stonechat","2022",0.00811178429997921,0.0137111021883392,0.0227810067658545,NA,NA,NA,106.323322894652,145.837072813093,206.331838052995,NA,NA,NA,106.323322894652,145.837072813093,206.331838052995
2023,"Siberian Stonechat","2023",0.0103508013889658,0.0176824520523632,0.0288905309086809,NA,NA,NA,139.768894185013,188.812460682467,266.837437166248,NA,NA,NA,139.768894185013,188.812460682467,266.837437166248
2024,"Siberian Stonechat","2024",0.0102960192377264,0.0171508543699147,0.0283205929630919,NA,NA,NA,136.263654237319,185.099595414501,259.627521745738,NA,NA,NA,136.263654237319,185.099595414501,259.627521745738
2025,"Siberian Stonechat","2025",0.00871910792529219,0.0148850028311787,0.0244223926200494,NA,NA,NA,117.630619658336,160.702605782529,226.416331537979,NA,NA,NA,117.630619658336,160.702605782529,226.416331537979
2026,"Siberian Stonechat","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,160.774328207287,190.085185403639,223.069062104747,160.774328207287,190.085185403639,223.069062104747
2027,"Siberian Stonechat","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,163.59170927288,198.287009556608,237.492799967057,163.59170927288,198.287009556608,237.492799967057
2028,"Siberian Stonechat","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,166.628091899972,206.509249720119,253.481002641036,166.628091899972,206.509249720119,253.481002641036
2029,"Siberian Stonechat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,169.364374412602,214.973254832172,269.964939687138,169.364374412602,214.973254832172,269.964939687138
2030,"Siberian Stonechat","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,172.481093945045,223.462891727942,287.851114190099,172.481093945045,223.462891727942,287.851114190099
2031,"Siberian Stonechat","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,175.06742609513,232.964837408929,306.651747767046,175.06742609513,232.964837408929,306.651747767046
2032,"Siberian Stonechat","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,178.718506781353,242.024922117119,327.002252428696,178.718506781353,242.024922117119,327.002252428696
2033,"Siberian Stonechat","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,181.119371547701,252.527476341143,348.294043549027,181.119371547701,252.527476341143,348.294043549027
1985,"Pied Bushchat","before 2000",5.26541261334109e-10,0.00231395252820234,0.00895034403942484,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Pied Bushchat","2000-2006",5.24552614125029e-10,0.00222617055885297,0.011667017813397,2.34393984572886e-05,97.956167623569,539400489.203078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Pied Bushchat","2007-2010",9.39437419768564e-10,0.0046888053728004,0.0162901652892178,3.73669273932785e-05,188.22570929323,1022912255.95628,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pied Bushchat","2011-2012",1.93837116598125e-09,0.0097104734229476,0.0253351975771953,0.000206813320104766,395.37243059419,1862494816.00369,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pied Bushchat","2013",9.65771422632613e-10,0.00537901972089051,0.016234955460379,6.08660431568211e-05,225.294433956186,979888215.921107,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pied Bushchat","2014",6.98371823166422e-10,0.0022367614074956,0.00754207966409608,2.44948018942825e-05,100.819640822752,348555079.386403,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pied Bushchat","2015",0.00102761760366585,0.00477297618260638,0.010349606030789,31.4854884950674,206.441130836986,865966140.714656,100,100,100,NA,NA,NA,100,100,100
2016,"Pied Bushchat","2016",0.00276531164393835,0.00658885434143685,0.0126649832186871,68.7795149575007,284.178806908404,1006688334.60338,54.1860128972695,137.817803352424,632.337026767662,NA,NA,NA,54.1860128972695,137.817803352424,632.337026767662
2017,"Pied Bushchat","2017",0.00424665134302142,0.00923658932195912,0.0163750521151604,100.986460169837,392.207532575923,1479223798.52312,78.6485903078263,196.721301714203,838.703466663268,NA,NA,NA,78.6485903078263,196.721301714203,838.703466663268
2018,"Pied Bushchat","2018",0.00407374538462771,0.00799713187805064,0.0132565924169128,85.3475027041369,338.518908354802,1344156092.09628,73.3817207032463,167.545600697202,691.647131266849,NA,NA,NA,73.3817207032463,167.545600697202,691.647131266849
2019,"Pied Bushchat","2019",0.00478302109540674,0.00889885186246706,0.0150671019644485,100.340415051387,384.826514476179,1486068096.91861,85.7872974786516,187.75538067377,895.233633896054,NA,NA,NA,85.7872974786516,187.75538067377,895.233633896054
2020,"Pied Bushchat","2020",0.00457770398188717,0.00840774980435766,0.0134042563463756,100.685463823735,355.034948332381,1321591731.06693,84.735472586504,177.753218140247,863.564899973617,NA,NA,NA,84.735472586504,177.753218140247,863.564899973617
2021,"Pied Bushchat","2021",0.00367142403945092,0.00657106428448594,0.0107836039634346,76.2184345100218,283.26349071753,1048515878.18228,66.3229767437081,142.329867802856,644.705492447869,NA,NA,NA,66.3229767437081,142.329867802856,644.705492447869
2022,"Pied Bushchat","2022",0.0042111230081429,0.00724991753992688,0.0113835096338831,86.6287042013698,305.830460618132,1157509540.39657,73.9287233577253,150.545428922688,646.080736212163,NA,NA,NA,73.9287233577253,150.545428922688,646.080736212163
2023,"Pied Bushchat","2023",0.00226077200188669,0.00409625498164581,0.00655997845688997,45.1491637904439,172.431349367877,647840995.456491,41.968376638313,84.352086897067,396.768507301465,NA,NA,NA,41.968376638313,84.352086897067,396.768507301465
2024,"Pied Bushchat","2024",0.00267927617840604,0.00460247922217323,0.00727592654091578,54.6352267116547,192.857898758405,765119108.899879,45.863560171312,96.7483330015664,426.782158027472,NA,NA,NA,45.863560171312,96.7483330015664,426.782158027472
2025,"Pied Bushchat","2025",0.00292049819685241,0.0051207584889171,0.00799880236580908,58.956772245579,214.987209101784,836298001.136106,52.2674309479807,106.846801689596,451.966008509397,NA,NA,NA,52.2674309479807,106.846801689596,451.966008509397
2026,"Pied Bushchat","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,72.4512484450777,109.269913462573,163.906559639752,72.4512484450777,109.269913462573,163.906559639752
2027,"Pied Bushchat","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,66.5774539210258,105.650193863346,166.748579095593,66.5774539210258,105.650193863346,166.748579095593
2028,"Pied Bushchat","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,60.9598911564924,102.634542690509,170.290368238842,60.9598911564924,102.634542690509,170.290368238842
2029,"Pied Bushchat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,55.6807143182744,98.8293518017903,173.477242744574,55.6807143182744,98.8293518017903,173.477242744574
2030,"Pied Bushchat","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,50.9245651979117,94.6059142822567,177.83190082004,50.9245651979117,94.6059142822567,177.83190082004
2031,"Pied Bushchat","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,46.1984742591041,91.2075361677909,182.021104530834,46.1984742591041,91.2075361677909,182.021104530834
2032,"Pied Bushchat","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,41.956997684241,88.2913037968561,186.948463561362,41.956997684241,88.2913037968561,186.948463561362
2033,"Pied Bushchat","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,38.20587983301,85.3520205119102,191.822563770133,38.20587983301,85.3520205119102,191.822563770133
1985,"Pale-billed Flowerpecker","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Pale-billed Flowerpecker","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Pale-billed Flowerpecker","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pale-billed Flowerpecker","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pale-billed Flowerpecker","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pale-billed Flowerpecker","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pale-billed Flowerpecker","2015",0.0266427018876595,0.0531590635402591,0.0923114670420805,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Pale-billed Flowerpecker","2016",0.0261258802701786,0.0497799892496526,0.0870361111636001,NA,NA,NA,72.4010143819237,94.8570330484401,131.170305564823,NA,NA,NA,72.4010143819237,94.8570330484401,131.170305564823
2017,"Pale-billed Flowerpecker","2017",0.0327685627795739,0.061671364911543,0.105986433192491,NA,NA,NA,92.1908493591691,117.469993248524,160.093241543796,NA,NA,NA,92.1908493591691,117.469993248524,160.093241543796
2018,"Pale-billed Flowerpecker","2018",0.0239506923426131,0.0445128171853364,0.0769162786998281,NA,NA,NA,66.2448630168337,84.889955512643,113.234444711021,NA,NA,NA,66.2448630168337,84.889955512643,113.234444711021
2019,"Pale-billed Flowerpecker","2019",0.0308534908213506,0.0563254257301002,0.0960607994667289,NA,NA,NA,85.5768498659019,106.724729381015,140.261369720876,NA,NA,NA,85.5768498659019,106.724729381015,140.261369720876
2020,"Pale-billed Flowerpecker","2020",0.0316849107142288,0.0575794572995991,0.0976335665213871,NA,NA,NA,89.0941015640643,108.839843276125,141.863894608076,NA,NA,NA,89.0941015640643,108.839843276125,141.863894608076
2021,"Pale-billed Flowerpecker","2021",0.0329652815646454,0.0595382292831952,0.100960083931565,NA,NA,NA,90.9663381035148,112.865106259833,147.995444137478,NA,NA,NA,90.9663381035148,112.865106259833,147.995444137478
2022,"Pale-billed Flowerpecker","2022",0.0277868864022699,0.0515285650689715,0.0882223504181176,NA,NA,NA,78.2876219800997,97.6118113614814,127.118758816751,NA,NA,NA,78.2876219800997,97.6118113614814,127.118758816751
2023,"Pale-billed Flowerpecker","2023",0.0289354766005077,0.0525483831939251,0.0912718004473862,NA,NA,NA,80.7005619303324,99.8277003567467,130.225301690011,NA,NA,NA,80.7005619303324,99.8277003567467,130.225301690011
2024,"Pale-billed Flowerpecker","2024",0.0218875139812701,0.0411431171081716,0.0701824211405213,NA,NA,NA,62.8453833899995,78.3537729062618,101.013860902618,NA,NA,NA,62.8453833899995,78.3537729062618,101.013860902618
2025,"Pale-billed Flowerpecker","2025",0.0363694294519844,0.0656889930663339,0.111274476676829,NA,NA,NA,101.610468593015,124.942808554761,163.692571991765,NA,NA,NA,101.610468593015,124.942808554761,163.692571991765
2026,"Pale-billed Flowerpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,84.6626772808094,102.831030423083,125.212295943933,84.6626772808094,102.831030423083,125.212295943933
2027,"Pale-billed Flowerpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6637300306573,102.988899472685,128.509338814126,82.6637300306573,102.988899472685,128.509338814126
