"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2026,"Greater Coucal","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,134.327233858493,160.226852087634,190.145884554389,134.327233858493,160.226852087634,190.145884554389
2027,"Greater Coucal","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,138.452906697584,169.147049648525,205.249018034817,138.452906697584,169.147049648525,205.249018034817
2028,"Greater Coucal","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,142.874670639659,178.584798002574,221.999465714629,142.874670639659,178.584798002574,221.999465714629
2029,"Greater Coucal","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,147.285998502133,188.575796119965,239.919764437,147.285998502133,188.575796119965,239.919764437
2030,"Greater Coucal","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,151.70471186909,199.123980511307,260.111859742767,151.70471186909,199.123980511307,260.111859742767
2031,"Greater Coucal","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,156.187897801485,210.064240325285,281.491251231398,156.187897801485,210.064240325285,281.491251231398
2032,"Greater Coucal","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,160.808670621169,221.761283145466,305.012433599544,160.808670621169,221.761283145466,305.012433599544
2033,"Greater Coucal","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,165.465377337267,234.38625857995,330.438229208812,165.465377337267,234.38625857995,330.438229208812
1994,"Little Swift","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Little Swift","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Little Swift","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Little Swift","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Little Swift","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Little Swift","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Little Swift","2015",0.0933011075738925,0.128326600367272,0.165340496762995,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Little Swift","2016",0.104451783150514,0.135404873971036,0.170550765806609,NA,NA,NA,80.9928719474246,105.858944162147,138.261161606256,NA,NA,NA,80.9928719474246,105.858944162147,138.261161606256
2017,"Little Swift","2017",0.0648366926861756,0.0859850373412068,0.109280079820672,NA,NA,NA,50.0079105086123,66.936384290981,89.6360152615363,NA,NA,NA,50.0079105086123,66.936384290981,89.6360152615363
2018,"Little Swift","2018",0.0657123756915946,0.0827593222806795,0.10198483799352,NA,NA,NA,50.8281551825551,64.1535543171959,83.9770191536082,NA,NA,NA,50.8281551825551,64.1535543171959,83.9770191536082
2019,"Little Swift","2019",0.0988735608525784,0.12099614862993,0.144459693155347,NA,NA,NA,74.574111406735,94.4511280203456,122.68942542595,NA,NA,NA,74.574111406735,94.4511280203456,122.68942542595
2020,"Little Swift","2020",0.071953298887233,0.0883587148026694,0.105848015550632,NA,NA,NA,54.9310077151,68.8552256579407,89.5035817124467,NA,NA,NA,54.9310077151,68.8552256579407,89.5035817124467
2021,"Little Swift","2021",0.0634877751052558,0.0784130189830943,0.0935599398947635,NA,NA,NA,47.9858354354491,61.0562122260497,78.3265735394456,NA,NA,NA,47.9858354354491,61.0562122260497,78.3265735394456
2022,"Little Swift","2022",0.0580238332534826,0.071685729963958,0.0876008121763305,NA,NA,NA,44.1282837691857,56.3451294550237,71.7168401917437,NA,NA,NA,44.1282837691857,56.3451294550237,71.7168401917437
2023,"Little Swift","2023",0.0444866572964195,0.0554352504628247,0.0678269559793097,NA,NA,NA,34.0744226828092,43.3296215436733,56.9234775379072,NA,NA,NA,34.0744226828092,43.3296215436733,56.9234775379072
2024,"Little Swift","2024",0.0555426222298675,0.0683452262604479,0.0826480897250556,NA,NA,NA,41.9112175007853,53.3549196383211,68.9436225108912,NA,NA,NA,41.9112175007853,53.3549196383211,68.9436225108912
2025,"Little Swift","2025",0.0640793085967336,0.0781316761047514,0.0932251402940225,NA,NA,NA,48.1877947690044,61.3028283281197,78.192184206613,NA,NA,NA,48.1877947690044,61.3028283281197,78.192184206613
2026,"Little Swift","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,35.9906503812974,45.8601031357516,58.6792018185858,35.9906503812974,45.8601031357516,58.6792018185858
2027,"Little Swift","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,32.6177551404677,42.8782059375281,56.6897044857767,32.6177551404677,42.8782059375281,56.6897044857767
2028,"Little Swift","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,29.5379358495172,40.1186279942847,54.8293462297559,29.5379358495172,40.1186279942847,54.8293462297559
2029,"Little Swift","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,26.7128765440407,37.5801040810728,53.073416545472,26.7128765440407,37.5801040810728,53.073416545472
2030,"Little Swift","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,24.1667590976987,35.215882575116,51.5063652034975,24.1667590976987,35.215882575116,51.5063652034975
2031,"Little Swift","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8538047887239,32.9755171148741,49.9478534101139,21.8538047887239,32.9755171148741,49.9478534101139
2032,"Little Swift","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7932499914722,30.891426388933,48.3602697061215,19.7932499914722,30.891426388933,48.3602697061215
2033,"Little Swift","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,17.9095177567128,28.9463149392911,46.8696708230686,17.9095177567128,28.9463149392911,46.8696708230686
1994,"Eurasian Coot","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Eurasian Coot","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eurasian Coot","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Coot","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Coot","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Coot","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Coot","2015",0.139205426886816,0.221891343194624,0.323298544128734,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Coot","2016",0.0570551934266377,0.0857541250231953,0.125494438318199,NA,NA,NA,25.6139728674724,39.0890783223107,60.0558843387527,NA,NA,NA,25.6139728674724,39.0890783223107,60.0558843387527
2017,"Eurasian Coot","2017",0.0910660263731472,0.130010398203211,0.179290359398341,NA,NA,NA,42.4338407150935,58.7281776108638,84.1988937640612,NA,NA,NA,42.4338407150935,58.7281776108638,84.1988937640612
2018,"Eurasian Coot","2018",0.124741428612808,0.171095898033559,0.220653691709173,NA,NA,NA,56.4146360274542,76.7381241542393,110.811753158462,NA,NA,NA,56.4146360274542,76.7381241542393,110.811753158462
2019,"Eurasian Coot","2019",0.0524542131163349,0.0726257086322782,0.096227860719101,NA,NA,NA,23.8478913674193,33.0434567314762,47.6344461750933,NA,NA,NA,23.8478913674193,33.0434567314762,47.6344461750933
2020,"Eurasian Coot","2020",0.0630374173035082,0.087661603265221,0.116100490279555,NA,NA,NA,28.9474663871817,39.3126913674953,56.8753261834288,NA,NA,NA,28.9474663871817,39.3126913674953,56.8753261834288
2021,"Eurasian Coot","2021",0.0665709683748525,0.0900369578524671,0.119761527300588,NA,NA,NA,29.8471675776524,40.7566872536263,58.1627242800401,NA,NA,NA,29.8471675776524,40.7566872536263,58.1627242800401
2022,"Eurasian Coot","2022",0.068947530611747,0.0942123378071578,0.124522793210896,NA,NA,NA,31.6189928921222,42.5423546098874,60.4628785150838,NA,NA,NA,31.6189928921222,42.5423546098874,60.4628785150838
2023,"Eurasian Coot","2023",0.0583840540902725,0.0798225415574235,0.106623106038084,NA,NA,NA,26.810893435551,36.1513627267472,52.6178108722079,NA,NA,NA,26.810893435551,36.1513627267472,52.6178108722079
2024,"Eurasian Coot","2024",0.0835888805161802,0.114034341961157,0.148793002054413,NA,NA,NA,37.3298905590634,51.5900124863204,73.1273233771955,NA,NA,NA,37.3298905590634,51.5900124863204,73.1273233771955
2025,"Eurasian Coot","2025",0.0757168857432461,0.102451179631203,0.134982261863021,NA,NA,NA,33.9412580961104,46.5578891521657,66.8031925891302,NA,NA,NA,33.9412580961104,46.5578891521657,66.8031925891302
2026,"Eurasian Coot","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,24.3181164425008,36.7310478786595,55.3249806612417,24.3181164425008,36.7310478786595,55.3249806612417
2027,"Eurasian Coot","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9845321983238,35.037316969275,55.8609843687831,21.9845321983238,35.037316969275,55.8609843687831
2028,"Eurasian Coot","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8512231743344,33.41010385421,56.5155957845786,19.8512231743344,33.41010385421,56.5155957845786
2029,"Eurasian Coot","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,17.9217996305297,31.925816208406,57.048359959717,17.9217996305297,31.925816208406,57.048359959717
2030,"Eurasian Coot","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,16.1606530122699,30.4509211905866,57.6511789933045,16.1606530122699,30.4509211905866,57.6511789933045
2031,"Eurasian Coot","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,14.5482102273847,28.9637235779558,58.3291265869096,14.5482102273847,28.9637235779558,58.3291265869096
2032,"Eurasian Coot","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,13.111174401214,27.654005263637,59.0342399155923,13.111174401214,27.654005263637,59.0342399155923
2033,"Eurasian Coot","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7993539254819,26.4104808371103,59.884364577917,11.7993539254819,26.4104808371103,59.884364577917
1994,"Indian Thick-knee","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Indian Thick-knee","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Thick-knee","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Thick-knee","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Thick-knee","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Thick-knee","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Thick-knee","2015",0.00854644937655332,0.0304412237565047,0.0620462283666735,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Thick-knee","2016",0.00268245143585747,0.0105226167738998,0.0224305470076963,NA,NA,NA,9.15394861561481,34.6059611292443,129.055482500557,NA,NA,NA,9.15394861561481,34.6059611292443,129.055482500557
2017,"Indian Thick-knee","2017",0.00319787670392873,0.00976859825098293,0.020597608164944,NA,NA,NA,10.1928639284718,31.544766229546,114.713144634594,NA,NA,NA,10.1928639284718,31.544766229546,114.713144634594
2018,"Indian Thick-knee","2018",0.00881336467247688,0.0188595459650801,0.0325979024352371,NA,NA,NA,28.5152526223449,61.1396427181217,181.015457069859,NA,NA,NA,28.5152526223449,61.1396427181217,181.015457069859
2019,"Indian Thick-knee","2019",0.00524558498778823,0.0108296826192437,0.0188148023765039,NA,NA,NA,15.6913933090175,35.4827917583267,125.802786125373,NA,NA,NA,15.6913933090175,35.4827917583267,125.802786125373
2020,"Indian Thick-knee","2020",0.00423316323990047,0.00876987693043375,0.0150924355537002,NA,NA,NA,12.9218795645705,28.6910303930478,96.994386220891,NA,NA,NA,12.9218795645705,28.6910303930478,96.994386220891
2021,"Indian Thick-knee","2021",0.00363826781505361,0.00747905152222543,0.0122158511748087,NA,NA,NA,11.1852176744359,24.0769992843146,79.2981382061005,NA,NA,NA,11.1852176744359,24.0769992843146,79.2981382061005
2022,"Indian Thick-knee","2022",0.0101150129301861,0.0181907999016662,0.0299321857698316,NA,NA,NA,28.8740878343241,59.4797617152499,193.468825300951,NA,NA,NA,28.8740878343241,59.4797617152499,193.468825300951
2023,"Indian Thick-knee","2023",0.0069566701699708,0.0126804603328064,0.0210032691121559,NA,NA,NA,20.7124847271555,41.9138706381712,136.9458477641,NA,NA,NA,20.7124847271555,41.9138706381712,136.9458477641
2024,"Indian Thick-knee","2024",0.0114497675098124,0.0190369834065098,0.0301373049334676,NA,NA,NA,30.5607603626337,63.1631696625671,195.192287197249,NA,NA,NA,30.5607603626337,63.1631696625671,195.192287197249
2025,"Indian Thick-knee","2025",0.00700756509626696,0.0123580485213291,0.019156821412034,NA,NA,NA,19.6856578689461,40.341398623841,129.86753990667,NA,NA,NA,19.6856578689461,40.341398623841,129.86753990667
2026,"Indian Thick-knee","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3497219183432,40.1722686538042,74.4787395832143,21.3497219183432,40.1722686538042,74.4787395832143
2027,"Indian Thick-knee","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,19.438885293594,39.5178331663723,80.0184506671506,19.438885293594,39.5178331663723,80.0184506671506
2028,"Indian Thick-knee","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6020935278571,38.7655992552465,85.5773647858519,17.6020935278571,38.7655992552465,85.5773647858519
2029,"Indian Thick-knee","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,15.9408029753417,38.4602148693717,92.1298817248178,15.9408029753417,38.4602148693717,92.1298817248178
2030,"Indian Thick-knee","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,14.4186587924594,38.1364623083573,99.0049123895137,14.4186587924594,38.1364623083573,99.0049123895137
2031,"Indian Thick-knee","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,13.0517217193728,37.6128317630885,106.514707894389,13.0517217193728,37.6128317630885,106.514707894389
2032,"Indian Thick-knee","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7264251609791,37.0718896207225,114.656517165093,11.7264251609791,37.0718896207225,114.656517165093
2033,"Indian Thick-knee","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,10.606377406384,36.4913959921983,122.349251001258,10.606377406384,36.4913959921983,122.349251001258
1994,"Black-winged Stilt","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Black-winged Stilt","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-winged Stilt","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-winged Stilt","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-winged Stilt","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-winged Stilt","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-winged Stilt","2015",0.212730479599528,0.310535082298227,0.420212250393393,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-winged Stilt","2016",0.149892331126828,0.214237351943063,0.287506228236941,NA,NA,NA,48.8448812975231,68.7082126153661,98.6838443868853,NA,NA,NA,48.8448812975231,68.7082126153661,98.6838443868853
2017,"Black-winged Stilt","2017",0.225435122167863,0.293967760444316,0.379080397472971,NA,NA,NA,71.1583955223419,94.5788035172312,130.882054137928,NA,NA,NA,71.1583955223419,94.5788035172312,130.882054137928
2018,"Black-winged Stilt","2018",0.272367769257118,0.343022782425091,0.427157349149412,NA,NA,NA,84.7101422198882,110.700866766436,148.900637232727,NA,NA,NA,84.7101422198882,110.700866766436,148.900637232727
2019,"Black-winged Stilt","2019",0.165000131936529,0.212781414278502,0.269732329866758,NA,NA,NA,52.7618888495653,68.2980059324051,91.686422707998,NA,NA,NA,52.7618888495653,68.2980059324051,91.686422707998
2020,"Black-winged Stilt","2020",0.207715183868986,0.266146010777189,0.334870759920836,NA,NA,NA,66.0585703769005,85.1931335425454,113.339851588579,NA,NA,NA,66.0585703769005,85.1931335425454,113.339851588579
2021,"Black-winged Stilt","2021",0.2854111921333,0.358212141661334,0.44026494714681,NA,NA,NA,89.2394369882205,114.646469042275,152.861115217103,NA,NA,NA,89.2394369882205,114.646469042275,152.861115217103
2022,"Black-winged Stilt","2022",0.203850033394766,0.260303335536499,0.328891786183514,NA,NA,NA,64.0949692447788,83.3883349500106,112.88596947772,NA,NA,NA,64.0949692447788,83.3883349500106,112.88596947772
2023,"Black-winged Stilt","2023",0.225197173608772,0.286190345508299,0.357821887512889,NA,NA,NA,71.5651753710614,91.6824544090566,121.279158684969,NA,NA,NA,71.5651753710614,91.6824544090566,121.279158684969
2024,"Black-winged Stilt","2024",0.208024995099718,0.26237447408344,0.328560237187106,NA,NA,NA,65.4380965338836,84.0026681217325,111.73152903943,NA,NA,NA,65.4380965338836,84.0026681217325,111.73152903943
2025,"Black-winged Stilt","2025",0.205870933877019,0.259861421469136,0.32654799337409,NA,NA,NA,64.3793420044737,83.0375895123797,110.102180203595,NA,NA,NA,64.3793420044737,83.0375895123797,110.102180203595
2026,"Black-winged Stilt","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,69.2854037468098,87.3844867757232,110.544726129076,69.2854037468098,87.3844867757232,110.544726129076
2027,"Black-winged Stilt","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,67.0828125031692,87.2631458023079,113.953846583942,67.0828125031692,87.2631458023079,113.953846583942
2028,"Black-winged Stilt","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,64.966410763877,87.09777699168,117.558427811298,64.966410763877,87.09777699168,117.558427811298
2029,"Black-winged Stilt","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,62.7144141162201,87.0090737670509,120.988077425066,62.7144141162201,87.0090737670509,120.988077425066
2030,"Black-winged Stilt","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,60.5168588855548,86.8665368261621,124.88997657251,60.5168588855548,86.8665368261621,124.88997657251
2031,"Black-winged Stilt","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,58.507911491702,86.7213217735193,128.940684220473,58.507911491702,86.7213217735193,128.940684220473
2032,"Black-winged Stilt","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.3498082327377,86.4948723308807,133.102750246505,56.3498082327377,86.4948723308807,133.102750246505
2033,"Black-winged Stilt","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,54.4449967264175,86.2816482675599,137.615367040551,54.4449967264175,86.2816482675599,137.615367040551
1994,"Yellow-wattled Lapwing","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Yellow-wattled Lapwing","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Yellow-wattled Lapwing","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Yellow-wattled Lapwing","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Yellow-wattled Lapwing","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Yellow-wattled Lapwing","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Yellow-wattled Lapwing","2015",0.0283985530782403,0.0497783925607711,0.0814533573838722,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Yellow-wattled Lapwing","2016",0.0347240524755496,0.0575418165563444,0.084536952308167,NA,NA,NA,69.9243284908398,113.976627550353,191.831908718702,NA,NA,NA,69.9243284908398,113.976627550353,191.831908718702
2017,"Yellow-wattled Lapwing","2017",0.0292350683221501,0.0472268265248944,0.0715798365880766,NA,NA,NA,58.4779652184776,93.9895591629874,154.782405786176,NA,NA,NA,58.4779652184776,93.9895591629874,154.782405786176
2018,"Yellow-wattled Lapwing","2018",0.040450503025832,0.059889388976334,0.0849636165878913,NA,NA,NA,79.5346158742223,119.160935365869,196.681678304741,NA,NA,NA,79.5346158742223,119.160935365869,196.681678304741
2019,"Yellow-wattled Lapwing","2019",0.0312252121080394,0.045841183342226,0.0651018015564538,NA,NA,NA,61.8824664923578,90.9545845402338,146.832028718608,NA,NA,NA,61.8824664923578,90.9545845402338,146.832028718608
2020,"Yellow-wattled Lapwing","2020",0.0413888918076249,0.0608161108127965,0.0847342123130407,NA,NA,NA,81.6429329598482,120.966451152842,195.037750823819,NA,NA,NA,81.6429329598482,120.966451152842,195.037750823819
2021,"Yellow-wattled Lapwing","2021",0.041621045068761,0.0596868416124514,0.0853972820790368,NA,NA,NA,79.6385730230179,119.176888982669,195.738538415932,NA,NA,NA,79.6385730230179,119.176888982669,195.738538415932
2022,"Yellow-wattled Lapwing","2022",0.0441982889986337,0.0648880292297804,0.0903305364170451,NA,NA,NA,87.5083731444756,128.710308777918,207.96350730479,NA,NA,NA,87.5083731444756,128.710308777918,207.96350730479
2023,"Yellow-wattled Lapwing","2023",0.0322311767711072,0.0481208923471547,0.0676283573092218,NA,NA,NA,63.7774049825825,96.2918486739589,158.620224159261,NA,NA,NA,63.7774049825825,96.2918486739589,158.620224159261
2024,"Yellow-wattled Lapwing","2024",0.0432852665863366,0.0629355104573932,0.0895921109948986,NA,NA,NA,84.3055325687701,126.371113870154,204.914807453901,NA,NA,NA,84.3055325687701,126.371113870154,204.914807453901
2025,"Yellow-wattled Lapwing","2025",0.0480767868917147,0.0698992833556742,0.0985022935804868,NA,NA,NA,92.6111468138007,138.997616148212,224.967179258941,NA,NA,NA,92.6111468138007,138.997616148212,224.967179258941
2026,"Yellow-wattled Lapwing","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,107.760112290383,129.306647402688,155.329279235672,107.760112290383,129.306647402688,155.329279235672
2027,"Yellow-wattled Lapwing","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,107.452295069744,132.901821142918,163.064735927977,107.452295069744,132.901821142918,163.064735927977
2028,"Yellow-wattled Lapwing","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,107.378609229889,136.230600008726,172.192959495307,107.378609229889,136.230600008726,172.192959495307
2029,"Yellow-wattled Lapwing","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,106.927791937394,139.736060234955,180.636980215985,106.927791937394,139.736060234955,180.636980215985
2030,"Yellow-wattled Lapwing","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,106.807115513026,143.145800647983,190.16147511878,106.807115513026,143.145800647983,190.16147511878
2031,"Yellow-wattled Lapwing","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,106.44483315359,146.604372364678,200.204378186506,106.44483315359,146.604372364678,200.204378186506
2032,"Yellow-wattled Lapwing","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,106.175951193321,150.233751127227,210.674483299681,106.175951193321,150.233751127227,210.674483299681
2033,"Yellow-wattled Lapwing","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,105.902738355901,153.734065167508,221.456386318489,105.902738355901,153.734065167508,221.456386318489
1994,"Red-wattled Lapwing","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Red-wattled Lapwing","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Red-wattled Lapwing","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Red-wattled Lapwing","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Red-wattled Lapwing","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Red-wattled Lapwing","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Red-wattled Lapwing","2015",0.232403053905115,0.294240560073403,0.359663240921517,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Red-wattled Lapwing","2016",0.162969724837011,0.204713063877871,0.258037083505375,NA,NA,NA,58.7127419862321,69.6738069923867,84.2846621636526,NA,NA,NA,58.7127419862321,69.6738069923867,84.2846621636526
2017,"Red-wattled Lapwing","2017",0.23687200644347,0.29165674544537,0.353978613602066,NA,NA,NA,84.3144257199766,99.6751713599691,118.388942541292,NA,NA,NA,84.3144257199766,99.6751713599691,118.388942541292
2018,"Red-wattled Lapwing","2018",0.177482723446215,0.220567723270727,0.268956589032456,NA,NA,NA,64.4007384902432,74.9575394014983,88.5052825800247,NA,NA,NA,64.4007384902432,74.9575394014983,88.5052825800247
2019,"Red-wattled Lapwing","2019",0.196942253307046,0.239854074894362,0.292933544566588,NA,NA,NA,71.1130969075522,81.7211809916674,95.9391195025718,NA,NA,NA,71.1130969075522,81.7211809916674,95.9391195025718
