"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2023,"Crested Serpent-Eagle","2023",0.0431849681371042,0.0490345934136172,0.0551470705233651,77.1606049652302,84.1122726309088,91.3510603774306,80.4532979118389,83.4617517447248,86.6745296840857,NA,NA,NA,80.4532979118389,83.4617517447248,86.6745296840857
2024,"Crested Serpent-Eagle","2024",0.0432539091612262,0.0489284914621874,0.0551198354209422,77.3553125117253,84.0687795682188,91.0888079197832,80.2526827310639,83.3460102000901,86.6612276378937,NA,NA,NA,80.2526827310639,83.3460102000901,86.6612276378937
2025,"Crested Serpent-Eagle","2025",0.043625196286687,0.0494111329041915,0.0555357208024425,78.3112287580985,84.7763449184408,92.1948154017818,81.2538056824314,84.2407855401454,87.4788834854837,NA,NA,NA,81.2538056824314,84.2407855401454,87.4788834854837
2026,"Crested Serpent-Eagle","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,75.6624354179701,80.7852308890909,86.209305205041,75.6624354179701,80.7852308890909,86.209305205041
2027,"Crested Serpent-Eagle","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,74.3044934630358,80.0018574472402,86.1388081410747,74.3044934630358,80.0018574472402,86.1388081410747
2028,"Crested Serpent-Eagle","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,72.9521134869775,79.2483877208391,86.0725521695854,72.9521134869775,79.2483877208391,86.0725521695854
2029,"Crested Serpent-Eagle","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,71.5967887269543,78.4821455383557,86.0077451755316,71.5967887269543,78.4821455383557,86.0077451755316
2030,"Crested Serpent-Eagle","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,70.2590833618611,77.7393467749346,85.9659220157959,70.2590833618611,77.7393467749346,85.9659220157959
2031,"Crested Serpent-Eagle","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,68.9467676341073,76.9861719753747,85.9415489817234,68.9467676341073,76.9861719753747,85.9415489817234
2032,"Crested Serpent-Eagle","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,67.6544624437183,76.2626836560679,85.912039612042,67.6544624437183,76.2626836560679,85.912039612042
2033,"Crested Serpent-Eagle","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,66.4064808498545,75.5260487241101,85.9340237991378,66.4064808498545,75.5260487241101,85.9340237991378
1994,"Andaman Serpent-Eagle","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Andaman Serpent-Eagle","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Andaman Serpent-Eagle","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Andaman Serpent-Eagle","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Andaman Serpent-Eagle","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Andaman Serpent-Eagle","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Andaman Serpent-Eagle","2015",0.0675716502292132,0.114100179718908,0.16833915263636,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Andaman Serpent-Eagle","2016",0.0805996216789881,0.118541646657745,0.161449791742468,NA,NA,NA,69.8300690706578,103.887296550847,165.023799917321,NA,NA,NA,69.8300690706578,103.887296550847,165.023799917321
2017,"Andaman Serpent-Eagle","2017",0.0945865885786666,0.131617444019707,0.174390249612272,NA,NA,NA,79.4597228079985,115.454286780286,179.436722302456,NA,NA,NA,79.4597228079985,115.454286780286,179.436722302456
2018,"Andaman Serpent-Eagle","2018",0.077553032907571,0.107547709914105,0.141906061930596,NA,NA,NA,63.7710759490022,94.1193152801188,146.906518965966,NA,NA,NA,63.7710759490022,94.1193152801188,146.906518965966
2019,"Andaman Serpent-Eagle","2019",0.0757138337325636,0.103936370981867,0.135481420077062,NA,NA,NA,63.480501836734,91.5609539417066,141.28688625341,NA,NA,NA,63.480501836734,91.5609539417066,141.28688625341
2020,"Andaman Serpent-Eagle","2020",0.0624818840160563,0.0856712338360996,0.113813365041985,NA,NA,NA,51.0673567174082,74.8682804457515,115.844965493571,NA,NA,NA,51.0673567174082,74.8682804457515,115.844965493571
2021,"Andaman Serpent-Eagle","2021",0.0629295870932016,0.0832329716864948,0.106691879158483,NA,NA,NA,52.1144631525897,72.6769119838383,111.943162913858,NA,NA,NA,52.1144631525897,72.6769119838383,111.943162913858
2022,"Andaman Serpent-Eagle","2022",0.0525296597384022,0.0692922110350113,0.0898072023564096,NA,NA,NA,43.1557843451294,60.8380406199417,93.17394352092,NA,NA,NA,43.1557843451294,60.8380406199417,93.17394352092
2023,"Andaman Serpent-Eagle","2023",0.05241825163856,0.0701482600683876,0.091000516965822,NA,NA,NA,43.9151362877426,61.5363030973753,94.8260938709173,NA,NA,NA,43.9151362877426,61.5363030973753,94.8260938709173
2024,"Andaman Serpent-Eagle","2024",0.055423456092747,0.0721526213820897,0.0920059481913887,NA,NA,NA,45.7274967040498,63.0467094963533,97.1326086800317,NA,NA,NA,45.7274967040498,63.0467094963533,97.1326086800317
2025,"Andaman Serpent-Eagle","2025",0.0588482377650539,0.0774417855769713,0.0999498119354098,NA,NA,NA,49.0876833336529,68.0584007711852,103.147456613273,NA,NA,NA,49.0876833336529,68.0584007711852,103.147456613273
2026,"Andaman Serpent-Eagle","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,47.1447843442929,55.1012083016699,64.3866484724772,47.1447843442929,55.1012083016699,64.3866484724772
2027,"Andaman Serpent-Eagle","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,43.3949517296459,51.7587529465406,61.7601333991446,43.3949517296459,51.7587529465406,61.7601333991446
2028,"Andaman Serpent-Eagle","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,39.9025147827459,48.6026913548249,59.4044312103968,39.9025147827459,48.6026913548249,59.4044312103968
2029,"Andaman Serpent-Eagle","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,36.6944226623594,45.6472467698991,57.2662971881512,36.6944226623594,45.6472467698991,57.2662971881512
2030,"Andaman Serpent-Eagle","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,33.6844815796595,42.9499900996211,55.0624808666272,33.6844815796595,42.9499900996211,55.0624808666272
2031,"Andaman Serpent-Eagle","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,30.9578479960038,40.2714829016645,52.9359237433953,30.9578479960038,40.2714829016645,52.9359237433953
2032,"Andaman Serpent-Eagle","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,28.4364440539946,37.8962570533566,50.9042337747387,28.4364440539946,37.8962570533566,50.9042337747387
2033,"Andaman Serpent-Eagle","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0253150806105,35.6666588753921,48.9425779358227,26.0253150806105,35.6666588753921,48.9425779358227
1994,"Changeable Hawk-Eagle","before 2000",0.0113086254011505,0.0144617179145267,0.0184614329922878,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Changeable Hawk-Eagle","2000-2006",0.0106252483210169,0.0135780432796625,0.0173338114933551,78.7283620730921,94.2671208649298,111.318585618037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Changeable Hawk-Eagle","2007-2010",0.01084041797142,0.0138076489842197,0.0172189768147679,80.2877324394773,95.3557416754887,113.694860000109,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Changeable Hawk-Eagle","2011-2012",0.0143465501863635,0.0183420436693844,0.0233936265806276,106.72101606748,127.512737804797,149.881122699178,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Changeable Hawk-Eagle","2013",0.0111653860909106,0.0143539641731123,0.0181576696859025,82.8746406241174,99.1997910083208,118.509994157139,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Changeable Hawk-Eagle","2014",0.0107056783224022,0.0135079658715699,0.0168082289153677,81.0950353804871,93.2586530545633,108.495965678399,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Changeable Hawk-Eagle","2015",0.00957961745366113,0.0120016115618333,0.0147173805408324,71.9303890970776,82.8028688590694,96.0551503030689,100,100,100,NA,NA,NA,100,100,100
2016,"Changeable Hawk-Eagle","2016",0.00922847385507065,0.0115588550401471,0.0142611118112959,69.176138473029,79.9183368608769,91.7500443683025,88.888211055344,96.398393720511,103.813638088822,NA,NA,NA,88.888211055344,96.398393720511,103.813638088822
2017,"Changeable Hawk-Eagle","2017",0.0102990543321411,0.0128478698227085,0.0157317869493245,77.168953415778,88.8024956575927,101.136543312569,99.6590992446178,107.028594746605,114.643737977977,NA,NA,NA,99.6590992446178,107.028594746605,114.643737977977
2018,"Changeable Hawk-Eagle","2018",0.010497276648307,0.0129929628505619,0.0161090997553981,78.2866488804662,90.0960998100476,103.451174262853,101.557869410684,108.565515944837,116.702670300168,NA,NA,NA,101.557869410684,108.565515944837,116.702670300168
2019,"Changeable Hawk-Eagle","2019",0.0105881412205945,0.0130305085175073,0.0159028180085127,78.3923197817045,90.0750351891155,102.854380657212,101.53511075514,108.695230058944,116.918099403577,NA,NA,NA,101.53511075514,108.695230058944,116.918099403577
2020,"Changeable Hawk-Eagle","2020",0.0101866501766334,0.0126217669958882,0.0155701058040339,76.6069926231363,87.3315751455043,100.011142803814,98.821476858401,105.587170186469,113.060504006444,NA,NA,NA,98.821476858401,105.587170186469,113.060504006444
2021,"Changeable Hawk-Eagle","2021",0.0115646755938189,0.0144724037401016,0.0178065331601436,87.5375940642137,100.304511372592,114.596073746871,112.944524177975,120.985238260348,129.493985690886,NA,NA,NA,112.944524177975,120.985238260348,129.493985690886
2022,"Changeable Hawk-Eagle","2022",0.00971874348119021,0.0119973059601186,0.0147675371489225,72.2982865699031,83.1478906665658,94.7233896937109,94.1917507812378,100.284918180954,107.343162944851,NA,NA,NA,94.1917507812378,100.284918180954,107.343162944851
2023,"Changeable Hawk-Eagle","2023",0.0108268007491158,0.0133816768956216,0.0164467756451132,80.9517954469375,92.3636339674529,105.572105810428,104.717248713846,111.623666531292,119.105233524678,NA,NA,NA,104.717248713846,111.623666531292,119.105233524678
2024,"Changeable Hawk-Eagle","2024",0.0106754847263322,0.0133034818592414,0.0162983449219213,80.2930648585215,91.7980281669288,105.22367580547,104.378945670857,110.959567673522,118.248112535792,NA,NA,NA,104.378945670857,110.959567673522,118.248112535792
2025,"Changeable Hawk-Eagle","2025",0.0108091382021005,0.0133281742077401,0.0164111169429186,80.0642514384747,91.9481708462586,105.32120699934,104.281752373088,110.915223678444,117.86595439736,NA,NA,NA,104.281752373088,110.915223678444,117.86595439736
2026,"Changeable Hawk-Eagle","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,105.960986415509,113.973446604497,122.779693255081,105.960986415509,113.973446604497,122.779693255081
2027,"Changeable Hawk-Eagle","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,106.050763271534,115.235164300419,125.340243205419,106.050763271534,115.235164300419,125.340243205419
2028,"Changeable Hawk-Eagle","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,106.126547528552,116.472276921953,127.898868729223,106.126547528552,116.472276921953,127.898868729223
2029,"Changeable Hawk-Eagle","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,106.257271693626,117.732427470169,130.618245464434,106.257271693626,117.732427470169,130.618245464434
2030,"Changeable Hawk-Eagle","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,106.305954840319,118.930659827236,133.370541137123,106.305954840319,118.930659827236,133.370541137123
2031,"Changeable Hawk-Eagle","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,106.328225632521,120.147535861296,136.218497289834,106.328225632521,120.147535861296,136.218497289834
2032,"Changeable Hawk-Eagle","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,106.337914093292,121.413086800352,139.093258626878,106.337914093292,121.413086800352,139.093258626878
2033,"Changeable Hawk-Eagle","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,106.310430833165,122.66820895264,141.972689343801,106.310430833165,122.66820895264,141.972689343801
1994,"Mountain Hawk-Eagle","before 2000",0.00761043699400993,0.0114348914159189,0.0167234152393958,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Mountain Hawk-Eagle","2000-2006",0.00836408108853975,0.0126904967772603,0.018481761965479,77.6662999049639,112.396651618397,160.07872557342,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Mountain Hawk-Eagle","2007-2010",0.0108282795362682,0.0153337374594259,0.0214503551934917,99.8256897090062,136.695232478149,187.164451598547,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Mountain Hawk-Eagle","2011-2012",0.00904401948447123,0.0130141252410529,0.01940446406798,79.8683127317746,114.077351847416,162.848568789617,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Mountain Hawk-Eagle","2013",0.00982404602403339,0.0145588521944603,0.0208502293207901,90.1756188273149,127.792060933145,178.643790463277,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Mountain Hawk-Eagle","2014",0.00811589622735934,0.0116862532151147,0.0163739540980524,75.943157567333,102.76009348498,143.555618531775,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Mountain Hawk-Eagle","2015",0.00734545340903482,0.0104236286923833,0.0143571302056838,69.2217659147049,91.1398657382395,125.825483620929,100,100,100,NA,NA,NA,100,100,100
2016,"Mountain Hawk-Eagle","2016",0.00733376076739804,0.0100383990302959,0.0138737516290416,66.7975906517726,88.9258182132101,118.49958997617,81.475717462036,96.498309443004,115.651382524753,NA,NA,NA,81.475717462036,96.498309443004,115.651382524753
2017,"Mountain Hawk-Eagle","2017",0.00691236032682446,0.00951730001179847,0.0130983788125515,64.3804194726222,84.3937979978493,112.305189147408,77.4108447748038,91.7941006744103,109.602928768555,NA,NA,NA,77.4108447748038,91.7941006744103,109.602928768555
2018,"Mountain Hawk-Eagle","2018",0.0074704350171423,0.0101851601108141,0.0141065366450048,68.2824280259722,89.7171398669229,120.490599915096,83.2463662195859,97.9356173304383,115.473824192863,NA,NA,NA,83.2463662195859,97.9356173304383,115.473824192863
2019,"Mountain Hawk-Eagle","2019",0.00590989639004214,0.0079382994964547,0.0108852708532704,53.6666353605733,70.0058247268502,94.4384513956485,65.5308153282578,76.2383342433844,91.5736489160179,NA,NA,NA,65.5308153282578,76.2383342433844,91.5736489160179
2020,"Mountain Hawk-Eagle","2020",0.00761449119262412,0.0102494929073106,0.0142099156534914,70.3131108174793,91.3700172700048,119.113359580997,84.7918765559946,99.7480440839688,117.271067019351,NA,NA,NA,84.7918765559946,99.7480440839688,117.271067019351
2021,"Mountain Hawk-Eagle","2021",0.0065963472753911,0.00894083426891532,0.0122245848570922,60.3616875368237,78.8350872418982,103.769931468031,74.2447640730673,86.1845504714636,100.302560338726,NA,NA,NA,74.2447640730673,86.1845504714636,100.302560338726
2022,"Mountain Hawk-Eagle","2022",0.00649807792735177,0.00871968001655802,0.0117508046373705,59.5037329489516,77.171533978627,102.485190864947,72.7686560104665,84.0813845249946,98.1547192946646,NA,NA,NA,72.7686560104665,84.0813845249946,98.1547192946646
2023,"Mountain Hawk-Eagle","2023",0.00661229105738895,0.0089353362415515,0.012058375135243,60.7069139755193,78.899914532793,104.469160480858,74.9970897206563,86.0178480652012,100.735889113143,NA,NA,NA,74.9970897206563,86.0178480652012,100.735889113143
2024,"Mountain Hawk-Eagle","2024",0.00600340563068822,0.00803561165225603,0.0109109859057329,54.4352265917063,71.0377544593183,92.7186207299198,67.5055796476792,77.5660487763223,90.0667705378034,NA,NA,NA,67.5055796476792,77.5660487763223,90.0667705378034
2025,"Mountain Hawk-Eagle","2025",0.00515617292330943,0.00694896860694018,0.00946277400128197,47.268293339376,61.1851187143598,80.6957424426066,58.5963833750162,66.9200697483886,78.1082476635202,NA,NA,NA,58.5963833750162,66.9200697483886,78.1082476635202
2026,"Mountain Hawk-Eagle","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,64.3849018286829,72.7491365325213,82.1663968246013,64.3849018286829,72.7491365325213,82.1663968246013
2027,"Mountain Hawk-Eagle","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,61.4877898532549,70.5823112153391,81.1153706252258,61.4877898532549,70.5823112153391,81.1153706252258
2028,"Mountain Hawk-Eagle","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,58.6471939031513,68.5226151756734,80.028375668044,58.6471939031513,68.5226151756734,80.028375668044
2029,"Mountain Hawk-Eagle","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.0390076466285,66.4982903135682,79.1211423855919,56.0390076466285,66.4982903135682,79.1211423855919
2030,"Mountain Hawk-Eagle","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,53.4427799181167,64.5388112427239,78.2047601492689,53.4427799181167,64.5388112427239,78.2047601492689
2031,"Mountain Hawk-Eagle","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,50.9812436747275,62.6215293839209,77.2444704922282,50.9812436747275,62.6215293839209,77.2444704922282
2032,"Mountain Hawk-Eagle","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,48.6380450727043,60.822175678308,76.3272137649371,48.6380450727043,60.822175678308,76.3272137649371
2033,"Mountain Hawk-Eagle","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,46.4077193780343,59.1320313413716,75.4063201884681,46.4077193780343,59.1320313413716,75.4063201884681
1994,"Rufous-bellied Eagle","before 2000",0.00305674283984135,0.00434725619010748,0.00609267085453866,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Rufous-bellied Eagle","2000-2006",0.00439337017315088,0.0061144507755932,0.00813941742843323,104.953415416096,140.320672311256,192.027502101258,NA,NA,NA,NA,NA,NA,NA,NA,NA
