"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2018,"Tawny Pipit","2018",0.0163050983439755,0.0189715205258205,0.0216154592202194,49.730197754046,58.982337169912,69.2901620243866,82.1596002062123,92.6755140986314,104.585732903343,NA,NA,NA,82.1596002062123,92.6755140986314,104.585732903343
2019,"Tawny Pipit","2019",0.0127984681369845,0.0147983530560155,0.0169194087454374,39.0334322164849,45.8644165922269,54.3671921163928,63.8053855324844,72.4786209980094,82.2811584742684,NA,NA,NA,63.8053855324844,72.4786209980094,82.2811584742684
2020,"Tawny Pipit","2020",0.0134953461053023,0.0154659313070599,0.0175977157174712,41.2783448405333,47.8323541748979,56.2231953595077,67.490846873282,75.6826545740961,84.9678831387355,NA,NA,NA,67.490846873282,75.6826545740961,84.9678831387355
2021,"Tawny Pipit","2021",0.0098977665405936,0.0113524420723738,0.0129921830590696,29.8445343256482,35.3088401216707,41.2456446484758,49.6204006245817,55.3704573001192,62.5384322016648,NA,NA,NA,49.6204006245817,55.3704573001192,62.5384322016648
2022,"Tawny Pipit","2022",0.01172601472834,0.0134651909267235,0.0152806128382862,35.5478064451978,41.5142416132163,48.8217619436128,58.2718828834695,65.5172214380504,73.4952275143968,NA,NA,NA,58.2718828834695,65.5172214380504,73.4952275143968
2023,"Tawny Pipit","2023",0.0116037105943044,0.0131804905243333,0.0149000448636249,35.0498568345619,40.9236392805757,47.7953746972271,57.7872714775618,64.5407364543276,72.4775204179883,NA,NA,NA,57.7872714775618,64.5407364543276,72.4775204179883
2024,"Tawny Pipit","2024",0.0117941491008073,0.0135927083210383,0.0153772263529867,36.138269547814,42.0517072289099,49.0070723020672,59.4169618554132,66.2282479465752,74.6083366479801,NA,NA,NA,59.4169618554132,66.2282479465752,74.6083366479801
2025,"Tawny Pipit","2025",0.0131335428502656,0.0149695128519554,0.0169115185904117,39.6222637166966,46.4452857276248,54.0430693317383,65.5977353369791,73.2625176518584,82.5975261965431,NA,NA,NA,65.5977353369791,73.2625176518584,82.5975261965431
2026,"Tawny Pipit","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,47.3695513495673,56.7347189245566,68.0605399773063,47.3695513495673,56.7347189245566,68.0605399773063
2027,"Tawny Pipit","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,43.9061747921155,53.8572167629448,66.1412883169015,43.9061747921155,53.8572167629448,66.1412883169015
2028,"Tawny Pipit","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,40.6507890515066,51.0866065375143,64.349972766979,40.6507890515066,51.0866065375143,64.349972766979
2029,"Tawny Pipit","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5922928472878,48.4845430875213,62.6311783674072,37.5922928472878,48.4845430875213,62.6311783674072
2030,"Tawny Pipit","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,34.7753433217498,45.9705890295734,60.9869757093828,34.7753433217498,45.9705890295734,60.9869757093828
2031,"Tawny Pipit","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,32.1471546104281,43.6547994354387,59.3898285249241,32.1471546104281,43.6547994354387,59.3898285249241
2032,"Tawny Pipit","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,29.760150093481,41.4304280032282,57.8923093788383,29.760150093481,41.4304280032282,57.8923093788383
2033,"Tawny Pipit","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,27.4978301825248,39.3048286168185,56.3868075237485,27.4978301825248,39.3048286168185,56.3868075237485
1992,"Rosy Pipit","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Rosy Pipit","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Rosy Pipit","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rosy Pipit","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rosy Pipit","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rosy Pipit","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rosy Pipit","2015",0.00378981416785701,0.00591906478132218,0.0091784323760571,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Rosy Pipit","2016",0.00518692867030881,0.00798687556720497,0.0115394307082576,NA,NA,NA,91.4203044895755,132.82908732296,200.80662304275,NA,NA,NA,91.4203044895755,132.82908732296,200.80662304275
2017,"Rosy Pipit","2017",0.0051068420636632,0.00754411227226781,0.0107960888953159,NA,NA,NA,88.0135541013134,126.474026942141,186.684067602569,NA,NA,NA,88.0135541013134,126.474026942141,186.684067602569
2018,"Rosy Pipit","2018",0.00603415839251649,0.00887404024720985,0.0126536851138188,NA,NA,NA,105.997285333597,149.443451485862,215.440134546601,NA,NA,NA,105.997285333597,149.443451485862,215.440134546601
2019,"Rosy Pipit","2019",0.00367454233813277,0.00538851640197529,0.00772960012618632,NA,NA,NA,62.4905681155097,90.2744310517001,133.84405205039,NA,NA,NA,62.4905681155097,90.2744310517001,133.84405205039
2020,"Rosy Pipit","2020",0.0103075487808414,0.0145190831442557,0.0198945226341481,NA,NA,NA,174.990106798776,242.399628943847,345.430746131234,NA,NA,NA,174.990106798776,242.399628943847,345.430746131234
2021,"Rosy Pipit","2021",0.00755286262436914,0.0108157838242852,0.0148050233739391,NA,NA,NA,133.011113291253,180.98237572559,260.612665470276,NA,NA,NA,133.011113291253,180.98237572559,260.612665470276
2022,"Rosy Pipit","2022",0.00702215828239055,0.00991633534298826,0.0135185511061292,NA,NA,NA,124.258199075616,166.352271180728,236.299628380847,NA,NA,NA,124.258199075616,166.352271180728,236.299628380847
2023,"Rosy Pipit","2023",0.00552778728791189,0.00785650214560704,0.0108786721910462,NA,NA,NA,95.7548482211387,132.280272011471,184.161959521637,NA,NA,NA,95.7548482211387,132.280272011471,184.161959521637
2024,"Rosy Pipit","2024",0.00960481594966554,0.0135147662341135,0.0181999048575711,NA,NA,NA,168.284417688527,228.726358839939,313.122581732762,NA,NA,NA,168.284417688527,228.726358839939,313.122581732762
2025,"Rosy Pipit","2025",0.00739805717814095,0.0104893362650925,0.0142447122080399,NA,NA,NA,130.418997033154,176.201594737856,241.75961100404,NA,NA,NA,130.418997033154,176.201594737856,241.75961100404
2026,"Rosy Pipit","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,147.281304198286,208.828722421368,295.843219055357,147.281304198286,208.828722421368,295.843219055357
2027,"Rosy Pipit","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,148.248720077977,220.77675006413,327.305389721829,148.248720077977,220.77675006413,327.305389721829
2028,"Rosy Pipit","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,149.256211807334,233.456096481349,362.294644260133,149.256211807334,233.456096481349,362.294644260133
2029,"Rosy Pipit","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,150.518673689833,246.061473571067,401.851170898578,150.518673689833,246.061473571067,401.851170898578
2030,"Rosy Pipit","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,151.171358193137,260.023921749871,445.592007190658,151.171358193137,260.023921749871,445.592007190658
2031,"Rosy Pipit","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,152.217925835762,274.248229620804,494.444600015688,152.217925835762,274.248229620804,494.444600015688
2032,"Rosy Pipit","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,153.224898827406,289.985063879286,549.201027650087,153.224898827406,289.985063879286,549.201027650087
2033,"Rosy Pipit","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,153.897596787743,306.698357475791,610.086563469482,153.897596787743,306.698357475791,610.086563469482
1992,"Black-headed Bunting","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Black-headed Bunting","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-headed Bunting","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-headed Bunting","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-headed Bunting","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-headed Bunting","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-headed Bunting","2015",0.0134348160138759,0.0177835648667037,0.0229286015999729,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-headed Bunting","2016",0.0118880346243394,0.0153110078530891,0.0195370145143073,NA,NA,NA,68.0217362253567,86.5528138923572,109.331815404769,NA,NA,NA,68.0217362253567,86.5528138923572,109.331815404769
2017,"Black-headed Bunting","2017",0.0142963915221411,0.0183395651908659,0.0229901887642191,NA,NA,NA,82.8831571385464,102.937908837538,128.399200219208,NA,NA,NA,82.8831571385464,102.937908837538,128.399200219208
2018,"Black-headed Bunting","2018",0.0143141327779346,0.0180129405068845,0.0222716382715408,NA,NA,NA,84.6276280621632,101.239175607645,126.771128354637,NA,NA,NA,84.6276280621632,101.239175607645,126.771128354637
2019,"Black-headed Bunting","2019",0.0105814132676481,0.0133823578399936,0.016944727245141,NA,NA,NA,61.5351743453041,75.6778849757491,94.1031308838631,NA,NA,NA,61.5351743453041,75.6778849757491,94.1031308838631
2020,"Black-headed Bunting","2020",0.0117879121336674,0.0147436580018015,0.0181873881747608,NA,NA,NA,68.6052033349285,82.9321954217818,101.053090873886,NA,NA,NA,68.6052033349285,82.9321954217818,101.053090873886
2021,"Black-headed Bunting","2021",0.00989678217420152,0.0122335379022964,0.0149961194899584,NA,NA,NA,56.8648469858526,68.7710111708424,84.6316510614676,NA,NA,NA,56.8648469858526,68.7710111708424,84.6316510614676
2022,"Black-headed Bunting","2022",0.008536961566825,0.0106169357667625,0.0131716021268387,NA,NA,NA,49.6037458890405,59.777033871212,73.1074981920136,NA,NA,NA,49.6037458890405,59.777033871212,73.1074981920136
2023,"Black-headed Bunting","2023",0.00784827833502463,0.0097786993271618,0.0120374379804489,NA,NA,NA,45.9593027747745,55.2020246359425,68.6585419288147,NA,NA,NA,45.9593027747745,55.2020246359425,68.6585419288147
2024,"Black-headed Bunting","2024",0.0105511662002503,0.013070386284908,0.0160938345321119,NA,NA,NA,61.5144472822812,73.7819357480304,89.2543462783094,NA,NA,NA,61.5144472822812,73.7819357480304,89.2543462783094
2025,"Black-headed Bunting","2025",0.00727993140372917,0.00916696511196122,0.0111791606880199,NA,NA,NA,42.288681494533,51.2682354566528,63.2546924574929,NA,NA,NA,42.288681494533,51.2682354566528,63.2546924574929
2026,"Black-headed Bunting","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4485794840205,51.7673885528235,61.813237770057,43.4485794840205,51.7673885528235,61.813237770057
2027,"Black-headed Bunting","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,39.8372003747521,48.5977665612492,59.3372651554873,39.8372003747521,48.5977665612492,59.3372651554873
2028,"Black-headed Bunting","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,36.4971521850394,45.6205480010772,57.0615402216585,36.4971521850394,45.6205480010772,57.0615402216585
2029,"Black-headed Bunting","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,33.4706227421223,42.8341561357763,54.9095760548714,33.4706227421223,42.8341561357763,54.9095760548714
2030,"Black-headed Bunting","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,30.6361345781224,40.2552326406046,52.901364050763,30.6361345781224,40.2552326406046,52.901364050763
2031,"Black-headed Bunting","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,28.0621872997204,37.8137717462038,50.9591874604952,28.0621872997204,37.8137717462038,50.9591874604952
2032,"Black-headed Bunting","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,25.7369072781335,35.4950052605025,49.0206221043295,25.7369072781335,35.4950052605025,49.0206221043295
2033,"Black-headed Bunting","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5677722732943,33.2678611323009,47.1636159572214,23.5677722732943,33.2678611323009,47.1636159572214
1992,"Red-headed Bunting","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Red-headed Bunting","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Red-headed Bunting","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Red-headed Bunting","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Red-headed Bunting","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Red-headed Bunting","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Red-headed Bunting","2015",0.0136600262931081,0.0175225102649737,0.0220586201793109,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Red-headed Bunting","2016",0.011154978895418,0.0139569905032392,0.0173111499974705,NA,NA,NA,65.8770824115647,79.3656184770499,96.4723895516384,NA,NA,NA,65.8770824115647,79.3656184770499,96.4723895516384
2017,"Red-headed Bunting","2017",0.0122300117804195,0.015236927236157,0.018576296102117,NA,NA,NA,72.6818888434974,86.320274779528,105.60446261322,NA,NA,NA,72.6818888434974,86.320274779528,105.60446261322
2018,"Red-headed Bunting","2018",0.0104287984084231,0.0129484851065251,0.0157884155353947,NA,NA,NA,62.0586700337496,73.5032124175365,87.7787044007384,NA,NA,NA,62.0586700337496,73.5032124175365,87.7787044007384
2019,"Red-headed Bunting","2019",0.00917407948827409,0.0114548442024465,0.0139725578528839,NA,NA,NA,54.4836904528634,64.8494809278869,77.9501487489336,NA,NA,NA,54.4836904528634,64.8494809278869,77.9501487489336
2020,"Red-headed Bunting","2020",0.0120415070927997,0.0148276224197312,0.0179906343585073,NA,NA,NA,71.6929862476414,83.9348523636845,100.234307588392,NA,NA,NA,71.6929862476414,83.9348523636845,100.234307588392
2021,"Red-headed Bunting","2021",0.00998585650122354,0.012143469451926,0.0146859897538816,NA,NA,NA,58.6501789665091,69.1307214583421,81.0566496522825,NA,NA,NA,58.6501789665091,69.1307214583421,81.0566496522825
2022,"Red-headed Bunting","2022",0.00839876151173751,0.0103226305964386,0.0126721237722743,NA,NA,NA,49.8432979439926,58.6789987233957,69.101809601948,NA,NA,NA,49.8432979439926,58.6789987233957,69.101809601948
2023,"Red-headed Bunting","2023",0.00797908949719951,0.00967761422945607,0.0118255669665606,NA,NA,NA,47.1069371596232,55.1489023125139,65.1172264330159,NA,NA,NA,47.1069371596232,55.1489023125139,65.1172264330159
2024,"Red-headed Bunting","2024",0.0109116687351507,0.0131974872354969,0.0159852024403261,NA,NA,NA,64.7784468538594,75.1026160115079,88.0879365373271,NA,NA,NA,64.7784468538594,75.1026160115079,88.0879365373271
2025,"Red-headed Bunting","2025",0.00957519014849416,0.0116562379100515,0.014114490521052,NA,NA,NA,57.35579847571,66.3238232418606,78.2852448171119,NA,NA,NA,57.35579847571,66.3238232418606,78.2852448171119
2026,"Red-headed Bunting","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,48.8352533217722,58.4668947395247,69.939800342804,48.8352533217722,58.4668947395247,69.939800342804
2027,"Red-headed Bunting","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,46.0627134618549,56.3233232566326,69.0418760120255,46.0627134618549,56.3233232566326,69.0418760120255
2028,"Red-headed Bunting","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,43.3705504523252,54.3361986265813,68.1300704428159,43.3705504523252,54.3361986265813,68.1300704428159
2029,"Red-headed Bunting","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,40.8719596526476,52.3750318328595,67.3156335403296,40.8719596526476,52.3750318328595,67.3156335403296
2030,"Red-headed Bunting","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,38.377931868227,50.4833036891957,66.5834741903602,38.377931868227,50.4833036891957,66.5834741903602
2031,"Red-headed Bunting","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,36.093954876115,48.6609744241583,65.7789769823754,36.093954876115,48.6609744241583,65.7789769823754
2032,"Red-headed Bunting","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9458803339076,46.8839030816383,65.1462507249592,33.9458803339076,46.8839030816383,65.1462507249592
2033,"Red-headed Bunting","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,31.9165986087404,45.2038997391505,64.4859995801012,31.9165986087404,45.2038997391505,64.4859995801012
1992,"Gray-necked Bunting","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Gray-necked Bunting","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gray-necked Bunting","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray-necked Bunting","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray-necked Bunting","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray-necked Bunting","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray-necked Bunting","2015",0.0190324066942731,0.0249494040665347,0.0313001656025672,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Gray-necked Bunting","2016",0.0116807227378864,0.0154176489259021,0.0197660041340965,NA,NA,NA,49.7799000769069,61.9356156110239,77.3997128795007,NA,NA,NA,49.7799000769069,61.9356156110239,77.3997128795007
2017,"Gray-necked Bunting","2017",0.0176921883107789,0.0223776047932777,0.0280870824814836,NA,NA,NA,75.0552242198594,90.1708016998738,109.819088677575,NA,NA,NA,75.0552242198594,90.1708016998738,109.819088677575
2018,"Gray-necked Bunting","2018",0.00898565482862102,0.0115095595704432,0.0145253680090362,NA,NA,NA,37.6437162544326,46.3559961730444,56.759062963402,NA,NA,NA,37.6437162544326,46.3559961730444,56.759062963402
2019,"Gray-necked Bunting","2019",0.012599543101594,0.0159907222758479,0.0199101755896718,NA,NA,NA,53.6963471623354,64.4011490291388,78.8453533180156,NA,NA,NA,53.6963471623354,64.4011490291388,78.8453533180156
2020,"Gray-necked Bunting","2020",0.0170489858687426,0.0208962816049345,0.0257909618741757,NA,NA,NA,70.5988297931093,84.3263570072251,100.446477828918,NA,NA,NA,70.5988297931093,84.3263570072251,100.446477828918
2021,"Gray-necked Bunting","2021",0.01472388874758,0.0184359745046833,0.0225990073954125,NA,NA,NA,62.2183561622305,74.18755125809,88.2943665227704,NA,NA,NA,62.2183561622305,74.18755125809,88.2943665227704
2022,"Gray-necked Bunting","2022",0.0093040632761984,0.0116374656723771,0.0144718030243122,NA,NA,NA,39.0806228617388,46.8383004002833,56.5634941277758,NA,NA,NA,39.0806228617388,46.8383004002833,56.5634941277758
2023,"Gray-necked Bunting","2023",0.0126439121580509,0.0155158646508681,0.0191846988320245,NA,NA,NA,52.6047166321971,62.5997900890865,74.4173301864117,NA,NA,NA,52.6047166321971,62.5997900890865,74.4173301864117
2024,"Gray-necked Bunting","2024",0.0139138275049375,0.0172993630988623,0.0211348047944625,NA,NA,NA,58.3785253732262,69.583425811103,83.4532692785943,NA,NA,NA,58.3785253732262,69.583425811103,83.4532692785943
2025,"Gray-necked Bunting","2025",0.0108417409106597,0.013471156960935,0.0164570928733442,NA,NA,NA,45.4391236002895,54.0270673923062,63.8330948670249,NA,NA,NA,45.4391236002895,54.0270673923062,63.8330948670249
2026,"Gray-necked Bunting","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,40.2118210684856,54.8035226820783,74.8054440087191,40.2118210684856,54.8035226820783,74.8054440087191
2027,"Gray-necked Bunting","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,37.3732594926513,53.0626704822964,75.4090020457586,37.3732594926513,53.0626704822964,75.4090020457586
2028,"Gray-necked Bunting","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,34.7192180625272,51.364279549679,76.2166398989177,34.7192180625272,51.364279549679,76.2166398989177
2029,"Gray-necked Bunting","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,32.1975025918248,49.734698250717,77.1245376696691,32.1975025918248,49.734698250717,77.1245376696691
2030,"Gray-necked Bunting","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,29.836463996897,48.1337017885575,77.9065523073375,29.836463996897,48.1337017885575,77.9065523073375
2031,"Gray-necked Bunting","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,27.6311345076273,46.5960955207721,78.7701417255511,27.6311345076273,46.5960955207721,78.7701417255511
2032,"Gray-necked Bunting","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,25.5787110860637,45.0915259039477,79.5752122966762,25.5787110860637,45.0915259039477,79.5752122966762
2033,"Gray-necked Bunting","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,23.6925122117209,43.6110315550187,80.5359336959765,23.6925122117209,43.6110315550187,80.5359336959765
