"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2026,"Southern Hill Myna","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,22.4661504777021,102.075478807597,488.618323671822,22.4661504777021,102.075478807597,488.618323671822
2027,"Southern Hill Myna","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,16.0471289803464,89.7666729492175,533.091127451211,16.0471289803464,89.7666729492175,533.091127451211
2028,"Southern Hill Myna","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,11.4163869499313,78.9696299510268,581.012560153491,11.4163869499313,78.9696299510268,581.012560153491
2029,"Southern Hill Myna","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,8.25254701943578,69.7594627305803,631.479572063663,8.25254701943578,69.7594627305803,631.479572063663
2030,"Southern Hill Myna","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86765604592575,61.5898332579718,690.291034868508,5.86765604592575,61.5898332579718,690.291034868508
2031,"Southern Hill Myna","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,4.12563353535966,54.7372764506302,755.956181347224,4.12563353535966,54.7372764506302,755.956181347224
2032,"Southern Hill Myna","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89378609262423,48.0912833341664,832.986649846123,2.89378609262423,48.0912833341664,832.986649846123
2033,"Southern Hill Myna","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,2.02044638286441,42.1354717680156,910.290215115245,2.02044638286441,42.1354717680156,910.290215115245
1997,"Malabar Starling","before 2000",0.0333489157034664,0.0668668617806197,0.118714081396078,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Malabar Starling","2000-2006",0.0111706564790651,0.0235088681084585,0.043480673418632,20.8184825204645,35.9054564372053,58.6364608455032,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Malabar Starling","2007-2010",0.0182787026370854,0.0392078259400465,0.0738483175419209,34.4186534026764,59.3166532797899,95.1730312961171,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Malabar Starling","2011-2012",0.016308991401395,0.0359543982615656,0.0668340772210344,33.8232314321474,53.7488192539504,89.364174558339,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Malabar Starling","2013",0.0197290917758515,0.0437561829010362,0.0830134262889204,37.9471678597244,66.4967984007416,108.183098401743,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Malabar Starling","2014",0.0180916696306702,0.0361149074801146,0.0615257308458686,35.8156790159057,53.7947682211268,82.3691686920884,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Malabar Starling","2015",0.0222112886656257,0.0431279515398596,0.072133340466721,45.4781154523463,64.107343558692,95.5100662857901,100,100,100,NA,NA,NA,100,100,100
2016,"Malabar Starling","2016",0.0154791612506661,0.0294518598892242,0.0517473463071329,30.8973849259448,44.1665357482864,65.8499008548397,52.2258220355727,68.9948722614958,92.2524804693034,NA,NA,NA,52.2258220355727,68.9948722614958,92.2524804693034
2017,"Malabar Starling","2017",0.0201110390747928,0.0368625147774733,0.0618573925119547,40.7231699070428,55.1659090474852,78.7178819720363,66.3281711394566,86.3290749928822,114.930347185953,NA,NA,NA,66.3281711394566,86.3290749928822,114.930347185953
2018,"Malabar Starling","2018",0.0186238772005706,0.0353641135996136,0.0599397284145451,37.1674452800403,53.5466501961394,79.7253808817056,61.5327099788101,83.4574916202601,113.74532887515,NA,NA,NA,61.5327099788101,83.4574916202601,113.74532887515
2019,"Malabar Starling","2019",0.0203320464180077,0.0399704628562606,0.0695879656470606,41.040115374457,59.6232672064773,88.0516772974383,68.8957025084167,92.7659356829841,125.751309939181,NA,NA,NA,68.8957025084167,92.7659356829841,125.751309939181
2020,"Malabar Starling","2020",0.028168666996243,0.054685945164679,0.0954374118363939,59.1656006422586,82.0626293826111,118.656518063086,94.1141168384726,128.353485964527,171.184485718279,NA,NA,NA,94.1141168384726,128.353485964527,171.184485718279
2021,"Malabar Starling","2021",0.0382250819830049,0.0688718701068901,0.115130327105508,75.5347774616428,103.222065515777,147.466955242205,126.772477836819,161.323476691375,203.993139923751,NA,NA,NA,126.772477836819,161.323476691375,203.993139923751
2022,"Malabar Starling","2022",0.0245762314407811,0.0466095078208043,0.0788779818146436,51.6778732963193,69.5710753996989,99.0577117798884,84.2695578428014,109.017569194193,141.309016092834,NA,NA,NA,84.2695578428014,109.017569194193,141.309016092834
2023,"Malabar Starling","2023",0.0235483837156457,0.0426874456078145,0.0718065292658553,46.1485908773316,63.3235280861275,89.5565301235875,79.3738890337391,98.808373175274,125.18766379838,NA,NA,NA,79.3738890337391,98.808373175274,125.18766379838
2024,"Malabar Starling","2024",0.0228886937259764,0.0404819515400058,0.0669693303916977,45.2475399926986,60.6292385364236,85.4929223180761,75.2637930683206,94.8973267979925,122.650072171685,NA,NA,NA,75.2637930683206,94.8973267979925,122.650072171685
2025,"Malabar Starling","2025",0.0217622188936118,0.0397886809361683,0.0664239845315356,43.8003330385236,59.4725849584985,82.9616109203554,73.537463650932,92.8051639025111,118.474183638848,NA,NA,NA,73.537463650932,92.8051639025111,118.474183638848
2026,"Malabar Starling","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,83.7637285443939,113.328919868521,152.446233986056,83.7637285443939,113.328919868521,152.446233986056
2027,"Malabar Starling","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,82.1249842088782,115.832556906934,162.237642865277,82.1249842088782,115.832556906934,162.237642865277
2028,"Malabar Starling","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,80.5929754282104,118.330491265354,172.361442677573,80.5929754282104,118.330491265354,172.361442677573
2029,"Malabar Starling","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,79.0433514406194,120.660871514448,183.514573624341,79.0433514406194,120.660871514448,183.514573624341
2030,"Malabar Starling","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,77.2991816517552,123.125347683315,195.802852728985,77.2991816517552,123.125347683315,195.802852728985
2031,"Malabar Starling","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,75.6566467056468,125.705865326375,208.438914922276,75.6566467056468,125.705865326375,208.438914922276
2032,"Malabar Starling","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,74.0228869475384,128.324423102287,222.362988392635,74.0228869475384,128.324423102287,222.362988392635
2033,"Malabar Starling","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,72.4640179638156,130.966858483334,237.112819009137,72.4640179638156,130.966858483334,237.112819009137
1997,"Orange-headed Thrush","before 2000",0.114730584873268,0.194968841994912,0.302517022622659,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Orange-headed Thrush","2000-2006",0.139717956694213,0.229033826944896,0.341534438241145,94.2889782585292,116.643906683635,151.541829157056,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Orange-headed Thrush","2007-2010",0.0815604219620003,0.142401545220863,0.229060752403446,53.8547540810379,72.4900168564369,99.4543555517666,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Orange-headed Thrush","2011-2012",0.147325828437987,0.247027194160929,0.361033702141948,97.8445274912652,125.795848369318,165.913784721521,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Orange-headed Thrush","2013",0.105058053372462,0.17923223768969,0.274832247215119,70.018096904669,91.4939894823452,120.675058715963,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Orange-headed Thrush","2014",0.0664706939292368,0.11260782722455,0.179766684566689,45.6737208793925,57.7616664572162,73.52918314154,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Orange-headed Thrush","2015",0.105368862061898,0.168796847823363,0.2563060636875,71.1804841012235,86.6929760455221,109.759774453853,100,100,100,NA,NA,NA,100,100,100
2016,"Orange-headed Thrush","2016",0.0822124355929081,0.138434853408649,0.21236291969494,57.6087256085601,70.7857447248843,89.3352398616994,71.4941956818988,81.9034509149732,93.5984177513253,NA,NA,NA,71.4941956818988,81.9034509149732,93.5984177513253
2017,"Orange-headed Thrush","2017",0.0838298421276581,0.140469615144611,0.214581068088122,58.5143099062241,71.3837875840443,89.0495677807469,72.3505318510997,82.7578405934112,94.2918565927292,NA,NA,NA,72.3505318510997,82.7578405934112,94.2918565927292
2018,"Orange-headed Thrush","2018",0.0863361285006016,0.143238614995979,0.222827964467335,58.4245113613076,73.1005802921732,92.2806048123584,72.3913994587554,84.6404333661141,97.5290288902847,NA,NA,NA,72.3913994587554,84.6404333661141,97.5290288902847
2019,"Orange-headed Thrush","2019",0.100007971732509,0.160790855662449,0.246296844504976,66.9448985749165,81.89605411351,104.284471883024,83.5463416952862,95.109649538672,110.005704642557,NA,NA,NA,83.5463416952862,95.109649538672,110.005704642557
2020,"Orange-headed Thrush","2020",0.0805317503851609,0.133396700762442,0.20355793755228,55.1815496260423,68.7682021232294,85.8159931073918,68.107295504066,79.6265915896422,91.2237125046376,NA,NA,NA,68.107295504066,79.6265915896422,91.2237125046376
2021,"Orange-headed Thrush","2021",0.07149943466137,0.117751470509874,0.18374486784717,48.7474436029665,60.1566861608438,75.188972237578,60.2643663738667,69.7284276323959,79.9956974408124,NA,NA,NA,60.2643663738667,69.7284276323959,79.9956974408124
2022,"Orange-headed Thrush","2022",0.0727012978581282,0.120507726899582,0.184726472152355,50.499716432341,61.6411047280786,77.3042343748133,62.3065547610444,71.2172496025811,80.856049944872,NA,NA,NA,62.3065547610444,71.2172496025811,80.856049944872
2023,"Orange-headed Thrush","2023",0.0707707215152337,0.118944486363884,0.182130940996109,49.6969844205207,60.7530466825372,75.5013182060476,62.344805615972,70.3452781803578,78.2521499543592,NA,NA,NA,62.344805615972,70.3452781803578,78.2521499543592
2024,"Orange-headed Thrush","2024",0.0757366048400188,0.123676093182077,0.190159706617852,52.2826412312019,63.5223394470496,78.6902336105278,65.4201081761172,73.1492951598962,81.7292620619779,NA,NA,NA,65.4201081761172,73.1492951598962,81.7292620619779
2025,"Orange-headed Thrush","2025",0.0804040840747386,0.133176459214757,0.204252753106186,56.0823392706185,67.9256400983134,84.0869050807294,70.1835182037828,78.7138329011371,87.7616871215746,NA,NA,NA,70.1835182037828,78.7138329011371,87.7616871215746
2026,"Orange-headed Thrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,60.5587368427739,68.7881378575884,77.7271927140914,60.5587368427739,68.7881378575884,77.7271927140914
2027,"Orange-headed Thrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,57.9964539553212,67.0863535471599,77.0424014010919,57.9964539553212,67.0863535471599,77.0424014010919
2028,"Orange-headed Thrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,55.5623790860728,65.4417374756997,76.3822473794894,55.5623790860728,65.4417374756997,76.3822473794894
2029,"Orange-headed Thrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,53.1773166776837,63.7865623806654,75.8293326444169,53.1773166776837,63.7865623806654,75.8293326444169
2030,"Orange-headed Thrush","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,50.9522354422517,62.1983567372012,75.2322310558097,50.9522354422517,62.1983567372012,75.2322310558097
2031,"Orange-headed Thrush","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,48.8292566428838,60.6915334185297,74.6460862911783,48.8292566428838,60.6915334185297,74.6460862911783
2032,"Orange-headed Thrush","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,46.7659110380662,59.1794169143081,74.0638860848024,46.7659110380662,59.1794169143081,74.0638860848024
2033,"Orange-headed Thrush","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,44.8350743021584,57.6960971090074,73.4965646418022,44.8350743021584,57.6960971090074,73.4965646418022
1997,"Indian Blackbird","before 2000",0.0138294364858716,0.0297519692321315,0.051613181120484,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Blackbird","2000-2006",0.0365380036733542,0.0634592248853438,0.105311010720233,137.639772827217,215.29724514631,386.566269790637,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Indian Blackbird","2007-2010",0.0163793128357819,0.0336795651565904,0.0593820685431277,60.6558128471806,114.945516837897,215.990562130755,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Blackbird","2011-2012",0.0194185329471598,0.0382699832932376,0.0661093252994333,71.2607058707175,131.124865100318,238.001839504487,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Blackbird","2013",0.0101005095405208,0.0237291462381375,0.0428718339360645,39.178431240003,79.0152558785789,161.446624212228,NA,NA,NA,NA,NA,NA,NA,NA,NA
