"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2032,"Brown Shrike","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,34.2827691910528,52.5760081478731,80.9101309054751,34.2827691910528,52.5760081478731,80.9101309054751
2033,"Brown Shrike","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,32.1823082143095,51.0727362771759,81.2289951088127,32.1823082143095,51.0727362771759,81.2289951088127
1993,"Bay-backed Shrike","before 2000",0.0542261015492606,0.0702702198075818,0.0934309836644207,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Bay-backed Shrike","2000-2006",0.046543354716028,0.0622110316497397,0.0806997781329966,74.3889696359534,88.157341523645,104.448540991339,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Bay-backed Shrike","2007-2010",0.041150384716143,0.0547374431223062,0.0713251236343404,63.4222685072611,76.9422418849298,94.1881553369782,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Bay-backed Shrike","2011-2012",0.027793580619165,0.0384899661930556,0.0515214085727936,43.9582788727775,54.6507538405216,68.0662008580996,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Bay-backed Shrike","2013",0.0375514640453409,0.052133129436976,0.0690579613134046,58.350762470803,74.1544155648163,92.2046336317475,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Bay-backed Shrike","2014",0.0389180218407489,0.0519436944830947,0.0682257394783476,60.7209159246538,73.8598439627183,88.4859837417504,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Bay-backed Shrike","2015",0.027369228439945,0.0360145706491221,0.0459305335182416,42.9004785591622,50.9889824406884,60.3355418359687,100,100,100,NA,NA,NA,100,100,100
2016,"Bay-backed Shrike","2016",0.0304597524645913,0.0401328198296991,0.0518118696320494,48.561204796566,56.4533021286398,65.9135480560639,96.116180094401,110.81390373256,130.013022952675,NA,NA,NA,96.116180094401,110.81390373256,130.013022952675
2017,"Bay-backed Shrike","2017",0.0390280635384794,0.0507982410395391,0.0647261146783693,61.93775034026,71.6844705567024,83.0764937939964,122.570298084156,140.626853314254,162.708657231525,NA,NA,NA,122.570298084156,140.626853314254,162.708657231525
2018,"Bay-backed Shrike","2018",0.0399506994142908,0.0518080393561828,0.0668790600167505,63.758692916654,73.8976248010034,85.9377073405181,125.743435648441,144.758364030961,168.770606056353,NA,NA,NA,125.743435648441,144.758364030961,168.770606056353
2019,"Bay-backed Shrike","2019",0.0376305913078783,0.0488023441956261,0.0615920009300975,59.4059757516957,68.6545349882461,79.6803814620487,117.415295533653,135.085233086198,156.006478395099,NA,NA,NA,117.415295533653,135.085233086198,156.006478395099
2020,"Bay-backed Shrike","2020",0.0376734731143834,0.0486520237451095,0.0616079173408665,60.3198800933099,68.8552430290209,79.5137614436123,117.64607190581,135.102484782764,156.566440633994,NA,NA,NA,117.64607190581,135.102484782764,156.566440633994
2021,"Bay-backed Shrike","2021",0.0419090206131349,0.0540015349851897,0.0684383720256838,66.7021863689299,76.2497017620325,87.5503147435029,131.53199848092,149.349253741741,172.688287776427,NA,NA,NA,131.53199848092,149.349253741741,172.688287776427
2022,"Bay-backed Shrike","2022",0.0387949203408805,0.0502845415950556,0.0632273991388923,62.0408966654097,70.9699467173097,81.0976035515967,123.315216069594,138.738063058144,159.696222877918,NA,NA,NA,123.315216069594,138.738063058144,159.696222877918
2023,"Bay-backed Shrike","2023",0.0298139905135946,0.0385289720338741,0.0484888061451133,47.4821743680806,54.6507552803007,62.2161569291349,93.209688414741,106.860896491398,121.848681303131,NA,NA,NA,93.209688414741,106.860896491398,121.848681303131
2024,"Bay-backed Shrike","2024",0.0355137662729175,0.0457084600758451,0.0578621910334472,56.928853251844,64.7282157166788,74.3354929508201,112.083261516056,126.935841947087,145.603314785083,NA,NA,NA,112.083261516056,126.935841947087,145.603314785083
2025,"Bay-backed Shrike","2025",0.0322441475705822,0.0415261227359338,0.0521522307940617,51.6825014901522,58.6527930767588,67.3331038584671,101.329707055791,114.95057052849,131.316560655784,NA,NA,NA,101.329707055791,114.95057052849,131.316560655784
2026,"Bay-backed Shrike","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,107.63201619355,129.30167516466,155.716503099459,107.63201619355,129.30167516466,155.716503099459
2027,"Bay-backed Shrike","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,105.393899656878,129.817948893033,160.237981542181,105.393899656878,129.817948893033,160.237981542181
2028,"Bay-backed Shrike","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,103.250972762807,130.507274216462,164.902039195271,103.250972762807,130.507274216462,164.902039195271
2029,"Bay-backed Shrike","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,101.055830225957,131.018932694231,170.000269086846,101.055830225957,131.018932694231,170.000269086846
2030,"Bay-backed Shrike","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,98.8987258455668,131.53121987473,175.190629305613,98.8987258455668,131.53121987473,175.190629305613
2031,"Bay-backed Shrike","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,96.7114961024059,132.016232113874,180.506003993576,96.7114961024059,132.016232113874,180.506003993576
2032,"Bay-backed Shrike","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,94.5899697432167,132.543072629542,186.157290857672,94.5899697432167,132.543072629542,186.157290857672
2033,"Bay-backed Shrike","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,92.5054776452361,133.079413415661,191.93289196003,92.5054776452361,133.079413415661,191.93289196003
1993,"Long-tailed Shrike","before 2000",0.0691832003421154,0.0823634706019525,0.0988508398760942,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Long-tailed Shrike","2000-2006",0.0602661272643269,0.0728374547743064,0.0877634906853532,77.6168669812681,88.7923571680579,101.878369927425,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Long-tailed Shrike","2007-2010",0.0917608813469587,0.109971619927164,0.130627576720315,116.095963430465,133.873105347459,152.921434848761,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Long-tailed Shrike","2011-2012",0.0899357813903035,0.109565646415581,0.130451732125752,115.612851989724,132.909710109482,154.828596788914,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Long-tailed Shrike","2013",0.079370812356302,0.097860417280827,0.118875850061004,100.940514382203,119.006789868607,138.939800689006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Long-tailed Shrike","2014",0.117383339831122,0.138178250983589,0.161790491154199,149.422651953868,167.9733909572,189.423955718235,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Long-tailed Shrike","2015",0.122377867537878,0.143956655420377,0.168803961300574,156.519049038598,174.81085547116,197.683802813824,100,100,100,NA,NA,NA,100,100,100
2016,"Long-tailed Shrike","2016",0.095748941562675,0.110880678550683,0.130220755194998,121.867380967833,135.346062101215,149.927398087611,71.5199348200662,77.2569718248253,83.4849613803854,NA,NA,NA,71.5199348200662,77.2569718248253,83.4849613803854
2017,"Long-tailed Shrike","2017",0.0884596574909642,0.102992923796698,0.120697249137902,112.680007158824,125.478587292643,140.202841852011,66.4505452655235,71.7103596032516,77.5726126617863,NA,NA,NA,66.4505452655235,71.7103596032516,77.5726126617863
2018,"Long-tailed Shrike","2018",0.0746508457249388,0.0875852211567114,0.102684250676311,95.6028503313645,106.816601631323,118.445713379188,56.2305615749451,60.9608072606317,65.7812560569004,NA,NA,NA,56.2305615749451,60.9608072606317,65.7812560569004
2019,"Long-tailed Shrike","2019",0.0743392544493365,0.0869273790051941,0.101248316254757,95.1528620995664,105.727090395228,117.755379563664,55.7865330983844,60.3004363629749,65.3133396167164,NA,NA,NA,55.7865330983844,60.3004363629749,65.3133396167164
2020,"Long-tailed Shrike","2020",0.0794371855757964,0.0918241469166513,0.107920281745899,101.002424357328,112.165009303981,124.410890398551,59.3893628355972,63.9959689964833,68.8092901022983,NA,NA,NA,59.3893628355972,63.9959689964833,68.8092901022983
2021,"Long-tailed Shrike","2021",0.0729191846436354,0.0849913123901846,0.0988144102914854,93.750210787601,103.500860726264,115.370250267614,55.2897249675403,59.2501887847118,63.3709960490975,NA,NA,NA,55.2897249675403,59.2501887847118,63.3709960490975
2022,"Long-tailed Shrike","2022",0.0693906888566929,0.0808763326019666,0.0944421956226047,89.0435657030178,98.6726015141778,108.904228876956,52.3457827414609,56.3842589669034,60.2782938462173,NA,NA,NA,52.3457827414609,56.3842589669034,60.2782938462173
2023,"Long-tailed Shrike","2023",0.0703051922400816,0.0809803804040072,0.0946189248380665,90.1281034522959,99.1240550095014,109.466948577898,52.9623146664084,56.5608602211661,60.212011685294,NA,NA,NA,52.9623146664084,56.5608602211661,60.212011685294
2024,"Long-tailed Shrike","2024",0.0708204413716316,0.0822155065742253,0.0957047910356553,91.0230680324015,100.1777185033,110.773991536818,53.4660204400288,57.2466982044999,61.088176442838,NA,NA,NA,53.4660204400288,57.2466982044999,61.088176442838
2025,"Long-tailed Shrike","2025",0.0686661006200766,0.0801648848305533,0.0933556780837208,88.8707087772713,97.9487048398622,108.178560119665,52.2295012158257,55.8846463887342,59.4985552162245,NA,NA,NA,52.2295012158257,55.8846463887342,59.4985552162245
2026,"Long-tailed Shrike","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,42.9757956368353,49.0452611545732,55.9691756873554,42.9757956368353,49.0452611545732,55.9691756873554
2027,"Long-tailed Shrike","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,40.3532749096862,46.83727241159,54.4073066027129,40.3532749096862,46.83727241159,54.4073066027129
2028,"Long-tailed Shrike","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,37.8795249852194,44.7777581424142,52.9280521206986,37.8795249852194,44.7777581424142,52.9280521206986
2029,"Long-tailed Shrike","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,35.5411869147306,42.770989534608,51.535112468901,35.5411869147306,42.770989534608,51.535112468901
2030,"Long-tailed Shrike","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,33.3317113179419,40.8818521246512,50.1343264758283,33.3317113179419,40.8818521246512,50.1343264758283
2031,"Long-tailed Shrike","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,31.2703288767361,39.0753539469785,48.8451520518213,31.2703288767361,39.0753539469785,48.8451520518213
2032,"Long-tailed Shrike","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,29.3313483611101,37.3452047370506,47.5587411287,29.3313483611101,37.3452047370506,47.5587411287
2033,"Long-tailed Shrike","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,27.4982332201555,35.6917759241703,46.3092950497881,27.4982332201555,35.6917759241703,46.3092950497881
1993,"Gray-backed Shrike","before 2000",0.0556323985559309,0.0902792911350955,0.13763751274111,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Gray-backed Shrike","2000-2006",0.0658606698394519,0.105123040090984,0.16088603524246,85.0203768444391,117.064836394059,162.368639993485,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Gray-backed Shrike","2007-2010",0.0406622562608261,0.0663286175374996,0.103291164123581,53.1775464054795,73.9840520830418,104.201558590305,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray-backed Shrike","2011-2012",0.0534757587129306,0.0909348908553395,0.141698414123187,70.1702869486377,100.782621385108,141.034223645297,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray-backed Shrike","2013",0.0352504668664675,0.061536546576259,0.0960639338656949,47.1365298303888,68.0136150169244,95.9732541658726,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray-backed Shrike","2014",0.0432586505361514,0.0702202531862805,0.111405683847522,54.5072273062847,78.4685354092741,108.222688192457,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray-backed Shrike","2015",0.0409761039986713,0.0683815082545149,0.106373284156813,54.4915347290586,76.3876435977022,105.193706502129,100,100,100,NA,NA,NA,100,100,100
2016,"Gray-backed Shrike","2016",0.0464015606437426,0.0730247942844383,0.111951143807109,61.3804164356431,81.153769677692,108.271901964949,79.5902667850634,106.491302864676,143.763401164443,NA,NA,NA,79.5902667850634,106.491302864676,143.763401164443
2017,"Gray-backed Shrike","2017",0.043085309933164,0.0668127363191666,0.103048106860352,56.9703824765247,73.9365069800313,98.9559620479121,72.9544899407017,97.176967473579,133.040536464108,NA,NA,NA,72.9544899407017,97.176967473579,133.040536464108
2018,"Gray-backed Shrike","2018",0.0398903849856091,0.0618526662025755,0.0926492389226437,51.6833931556317,69.0097644989661,89.2263421533208,68.3902675190734,89.7462726712693,119.36969534525,NA,NA,NA,68.3902675190734,89.7462726712693,119.36969534525
2019,"Gray-backed Shrike","2019",0.0393866376381884,0.0600721302466291,0.0919155233429058,51.0093132721295,66.9297240099228,87.9516533747528,65.9813004294239,87.7016850161502,116.553728760744,NA,NA,NA,65.9813004294239,87.7016850161502,116.553728760744
2020,"Gray-backed Shrike","2020",0.0459350881618056,0.0701931452991859,0.104898126806328,59.4938922764064,77.4318437579018,101.755589876002,77.8503836290724,101.438182700914,136.483380014259,NA,NA,NA,77.8503836290724,101.438182700914,136.483380014259
2021,"Gray-backed Shrike","2021",0.0408866206344643,0.0625892982079507,0.0932327072266838,54.464368811239,69.5075074570107,90.5107205569083,69.7902488178571,91.0178588661729,120.539379475456,NA,NA,NA,69.7902488178571,91.0178588661729,120.539379475456
2022,"Gray-backed Shrike","2022",0.0396935035885475,0.0608377013580694,0.0890588128686815,53.2132038646352,67.27258612182,86.5496242014379,68.9555957994001,87.8117589769633,114.527855506258,NA,NA,NA,68.9555957994001,87.8117589769633,114.527855506258
2023,"Gray-backed Shrike","2023",0.0334653362869578,0.0510018826713684,0.0754434359580416,44.6738813228975,56.9711094622478,72.9719768239631,58.6488576381331,74.6218441607684,97.8283926481704,NA,NA,NA,58.6488576381331,74.6218441607684,97.8283926481704
2024,"Gray-backed Shrike","2024",0.0356948947181558,0.0532065835595203,0.0786743120786164,47.5814718002191,59.6214535513754,75.4999373635223,61.2722378715382,78.0752248012189,101.860062185669,NA,NA,NA,61.2722378715382,78.0752248012189,101.860062185669
2025,"Gray-backed Shrike","2025",0.0354199975126213,0.0547709415668007,0.0812230547173753,47.9586491328472,60.7909684666089,78.0925121950917,61.5899768918451,79.2977942861364,103.822878897029,NA,NA,NA,61.5899768918451,79.2977942861364,103.822878897029
2026,"Gray-backed Shrike","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,67.1142744879319,75.1642112391082,84.389430840548,67.1142744879319,75.1642112391082,84.389430840548
2027,"Gray-backed Shrike","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,64.2719860713044,73.1329745948489,83.2412619946396,64.2719860713044,73.1329745948489,83.2412619946396
2028,"Gray-backed Shrike","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,61.4778779755308,71.1565555520599,82.2665355028905,61.4778779755308,71.1565555520599,82.2665355028905
2029,"Gray-backed Shrike","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8193634349051,69.2109718987146,81.2627956046927,58.8193634349051,69.2109718987146,81.2627956046927
2030,"Gray-backed Shrike","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.2622746079293,67.2599396414349,80.248108143741,56.2622746079293,67.2599396414349,80.248108143741
2031,"Gray-backed Shrike","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7536054488418,65.3169824207382,79.2664787450518,53.7536054488418,65.3169824207382,79.2664787450518
2032,"Gray-backed Shrike","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,51.3762600348589,63.5271956860271,78.2381210083909,51.3762600348589,63.5271956860271,78.2381210083909
2033,"Gray-backed Shrike","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,49.2099279543749,61.8268537381674,77.3124277114788,49.2099279543749,61.8268537381674,77.3124277114788
1993,"Great Gray Shrike","before 2000",0.146201766680917,0.261822157319282,0.408146726079571,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Great Gray Shrike","2000-2006",0.0691785380911941,0.125689281117039,0.207295767632027,36.7271217939625,48.3578990350189,62.5513315352663,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Great Gray Shrike","2007-2010",0.0622329344386739,0.116203727206822,0.19764059794571,33.5946599197126,44.775475710488,58.8621143693509,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Great Gray Shrike","2011-2012",0.0352292520965943,0.069915507190479,0.124156594108819,19.4051430207785,26.74911932906,36.8435221371738,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Great Gray Shrike","2013",0.0352501636666819,0.067961975200576,0.127523008484987,17.4490848598119,26.0785611871031,37.7020559915523,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Great Gray Shrike","2014",0.0261116221858821,0.0500750426040292,0.0878143855063912,13.4191756983089,19.2406780284212,26.4437034724843,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Great Gray Shrike","2015",0.0390199257381673,0.0722485377230389,0.119770535271233,20.7452784493294,27.7781065021697,36.5907473608455,100,100,100,NA,NA,NA,100,100,100
2016,"Great Gray Shrike","2016",0.0166365735799841,0.0328908452317473,0.0565210937095879,9.03229921944536,12.5781252522103,16.8996248938067,33.2292661070768,45.1853984904142,60.8874821100194,NA,NA,NA,33.2292661070768,45.1853984904142,60.8874821100194
2017,"Great Gray Shrike","2017",0.0280460949929076,0.0528973256268973,0.0929460536686828,15.3788478138026,20.5427892635392,26.6082875431496,56.2561110838967,74.0837067099742,95.5924946315368,NA,NA,NA,56.2561110838967,74.0837067099742,95.5924946315368
2018,"Great Gray Shrike","2018",0.0158793520795402,0.029206661704885,0.0485729306198015,8.54791296620418,11.1886998291123,14.5889928098887,30.9215428382848,40.5384910199014,54.3984411395977,NA,NA,NA,30.9215428382848,40.5384910199014,54.3984411395977
2019,"Great Gray Shrike","2019",0.0252005729582051,0.0481905941721216,0.0813266727461082,14.1263733990276,18.5316179220082,23.588109732098,51.3285914875226,66.908699178771,87.0116241713226,NA,NA,NA,51.3285914875226,66.908699178771,87.0116241713226
2020,"Great Gray Shrike","2020",0.0152033701737449,0.028901491636878,0.0511667987786881,8.36512967375963,11.2303275358852,15.3380876817055,29.8775380536926,40.52639563892,55.2975762729802,NA,NA,NA,29.8775380536926,40.52639563892,55.2975762729802
2021,"Great Gray Shrike","2021",0.0174969348151646,0.0314647778267454,0.0537418910295946,9.50113087609263,12.1393235469685,15.4756585101653,34.7482883954663,43.789454770489,55.3220570190068,NA,NA,NA,34.7482883954663,43.789454770489,55.3220570190068
2022,"Great Gray Shrike","2022",0.0179614332438409,0.0335698539225541,0.0569689935958896,10.1810123040265,12.988622423163,16.3695430801207,36.7015749705701,46.8299980489022,59.5809160639585,NA,NA,NA,36.7015749705701,46.8299980489022,59.5809160639585
2023,"Great Gray Shrike","2023",0.0153654651954819,0.029145639668388,0.0487491298472034,8.6414681316969,11.1262604387516,13.8500644132805,31.8192034122556,40.1129107899721,51.9020681783174,NA,NA,NA,31.8192034122556,40.1129107899721,51.9020681783174
2024,"Great Gray Shrike","2024",0.0102745736903292,0.0191465393358496,0.0325282183504235,5.61927046528534,7.34752378422762,9.2591012884705,20.5456706083488,26.5973452556488,33.9199891312706,NA,NA,NA,20.5456706083488,26.5973452556488,33.9199891312706
2025,"Great Gray Shrike","2025",0.013115163773866,0.0231485905196245,0.0400106797171911,7.14326373893476,9.00620855438921,11.4957135498004,25.8703310070073,32.5626389290636,42.1285758225135,NA,NA,NA,25.8703310070073,32.5626389290636,42.1285758225135
2026,"Great Gray Shrike","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8647565887012,27.8330875212678,38.682992205716,19.8647565887012,27.8330875212678,38.682992205716
2027,"Great Gray Shrike","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,17.3852494950221,25.4565122637848,37.0718066426627,17.3852494950221,25.4565122637848,37.0718066426627
2028,"Great Gray Shrike","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,15.1889667774872,23.3215327916247,35.519739979706,15.1889667774872,23.3215327916247,35.519739979706
2029,"Great Gray Shrike","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,13.2952073704475,21.305187106664,34.0565765969493,13.2952073704475,21.305187106664,34.0565765969493
2030,"Great Gray Shrike","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,11.6036389184653,19.4862609553846,32.7336767053582,11.6036389184653,19.4862609553846,32.7336767053582
2031,"Great Gray Shrike","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1386509075003,17.8298784243177,31.424720653314,10.1386509075003,17.8298784243177,31.424720653314
2032,"Great Gray Shrike","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,8.87110504322902,16.315485091868,30.149261217298,8.87110504322902,16.315485091868,30.149261217298
2033,"Great Gray Shrike","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,7.74097744156436,14.9240575270043,28.916291129008,7.74097744156436,14.9240575270043,28.916291129008
1993,"Yellow-billed Blue-Magpie","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Yellow-billed Blue-Magpie","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Yellow-billed Blue-Magpie","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Yellow-billed Blue-Magpie","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Yellow-billed Blue-Magpie","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Yellow-billed Blue-Magpie","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Yellow-billed Blue-Magpie","2015",0.046913681682581,0.0922983338454045,0.168175085189684,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Yellow-billed Blue-Magpie","2016",0.0474087475435756,0.0959031441251873,0.1670222956467,NA,NA,NA,69.2133911146702,102.149809923597,146.325697537279,NA,NA,NA,69.2133911146702,102.149809923597,146.325697537279
2017,"Yellow-billed Blue-Magpie","2017",0.0422904790775328,0.0823647043166824,0.146835464767845,NA,NA,NA,63.3271342416481,88.7793242897087,124.389893856099,NA,NA,NA,63.3271342416481,88.7793242897087,124.389893856099
2018,"Yellow-billed Blue-Magpie","2018",0.0462228917562513,0.0924583752821851,0.16192766655594,NA,NA,NA,71.4159461365339,99.4220635998454,139.468560259052,NA,NA,NA,71.4159461365339,99.4220635998454,139.468560259052
