"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2030,"Indian Pond-Heron","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,39.3904050407736,97.9161885262356,244.289760396604,39.3904050407736,97.9161885262356,244.289760396604
2031,"Indian Pond-Heron","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,34.9410153172601,94.3375058453369,255.53880893355,34.9410153172601,94.3375058453369,255.53880893355
2032,"Indian Pond-Heron","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,31.0158497046633,90.9145671734748,268.85136229531,31.0158497046633,90.9145671734748,268.85136229531
2033,"Indian Pond-Heron","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,27.4480459692916,87.966350561477,282.067188297099,27.4480459692916,87.966350561477,282.067188297099
1994,"Black Kite","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Black Kite","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Black Kite","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Black Kite","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black Kite","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black Kite","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black Kite","2015",0.00147737205579667,0.00669835540652222,0.015194464335016,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black Kite","2016",0.0024544423637972,0.00707571307332996,0.0144910218440704,NA,NA,NA,33.0167564817539,104.801273379328,530.175438051435,NA,NA,NA,33.0167564817539,104.801273379328,530.175438051435
2017,"Black Kite","2017",0.00520916541103751,0.0119905265167553,0.0215698211138401,NA,NA,NA,76.5434847734013,181.002460151851,778.221427297405,NA,NA,NA,76.5434847734013,181.002460151851,778.221427297405
2018,"Black Kite","2018",0.00572504753694879,0.0116731861949303,0.0213079951223187,NA,NA,NA,75.460631923647,175.388034366801,786.229465763491,NA,NA,NA,75.460631923647,175.388034366801,786.229465763491
2019,"Black Kite","2019",4.38103778976548e-10,0.00415400446879906,0.0123828762339014,NA,NA,NA,6.88199161894854e-06,63.0033937518463,361.566964131295,NA,NA,NA,6.88199161894854e-06,63.0033937518463,361.566964131295
2020,"Black Kite","2020",0.00337316368286717,0.00772842968942518,0.0145261280352662,NA,NA,NA,45.4175593675359,117.921080264613,554.112068182324,NA,NA,NA,45.4175593675359,117.921080264613,554.112068182324
2021,"Black Kite","2021",0.00725339790451371,0.0135009407479549,0.0231613789763508,NA,NA,NA,95.7129027233264,203.330406731355,814.771865260341,NA,NA,NA,95.7129027233264,203.330406731355,814.771865260341
2022,"Black Kite","2022",0.00546499061468142,0.0103843574539209,0.017862564668118,NA,NA,NA,75.2353072007531,157.155691723247,673.7026739325,NA,NA,NA,75.2353072007531,157.155691723247,673.7026739325
2023,"Black Kite","2023",0.00629395919739257,0.0120469694425255,0.0208273008273117,NA,NA,NA,89.9949904375273,184.128554798682,779.847754064407,NA,NA,NA,89.9949904375273,184.128554798682,779.847754064407
2024,"Black Kite","2024",0.00468649753659403,0.0089269845871814,0.0150859174218786,NA,NA,NA,64.6764485016729,133.920187002022,586.810894654363,NA,NA,NA,64.6764485016729,133.920187002022,586.810894654363
2025,"Black Kite","2025",0.00532845150375343,0.0102377216178552,0.0172781255047309,NA,NA,NA,74.6302393438453,155.069555580314,644.73757834306,NA,NA,NA,74.6302393438453,155.069555580314,644.73757834306
2026,"Black Kite","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,98.9865924438967,165.138241155756,307.993658818958,98.9865924438967,165.138241155756,307.993658818958
2027,"Black Kite","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,96.0880041414324,172.291616337139,343.165916672092,96.0880041414324,172.291616337139,343.165916672092
2028,"Black Kite","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,92.8668603451788,180.711702517004,382.78383497331,92.8668603451788,180.711702517004,382.78383497331
2029,"Black Kite","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,90.146701384227,191.587869308821,428.071953475019,90.146701384227,191.587869308821,428.071953475019
2030,"Black Kite","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,86.9606225358221,201.050350970358,480.859257206449,86.9606225358221,201.050350970358,480.859257206449
2031,"Black Kite","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,84.3116645606794,211.997703212455,538.239465755252,84.3116645606794,211.997703212455,538.239465755252
2032,"Black Kite","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,81.5282238751079,221.672829199175,605.002268234729,81.5282238751079,221.672829199175,605.002268234729
2033,"Black Kite","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,78.9065200380225,232.050325934229,679.865463295478,78.9065200380225,232.050325934229,679.865463295478
1994,"Ward's Trogon","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Ward's Trogon","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Ward's Trogon","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Ward's Trogon","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Ward's Trogon","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Ward's Trogon","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Ward's Trogon","2015",0.00217055448253992,0.00773683057946251,0.0181385917600975,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Ward's Trogon","2016",0.00334892674591526,0.0101836069445779,0.0216658469879681,NA,NA,NA,43.770083053533,129.394426840647,497.945139982176,NA,NA,NA,43.770083053533,129.394426840647,497.945139982176
2017,"Ward's Trogon","2017",0.00372056293001887,0.0107704356776364,0.0235789919009599,NA,NA,NA,51.2113616238995,138.621231480322,490.264139871447,NA,NA,NA,51.2113616238995,138.621231480322,490.264139871447
2018,"Ward's Trogon","2018",0.00138702119002527,0.00540447618322604,0.013067630599975,NA,NA,NA,19.6603249319456,69.701862843259,239.86427214671,NA,NA,NA,19.6603249319456,69.701862843259,239.86427214671
2019,"Ward's Trogon","2019",1.36160364356529e-09,0.00677004458022719,0.0167868745544491,NA,NA,NA,2.89744308316253e-05,85.7681417657625,311.142809519661,NA,NA,NA,2.89744308316253e-05,85.7681417657625,311.142809519661
2020,"Ward's Trogon","2020",0.00395237939997733,0.0106232174562584,0.0240721444273236,NA,NA,NA,59.5162960433073,136.164981157237,481.62967881112,NA,NA,NA,59.5162960433073,136.164981157237,481.62967881112
2021,"Ward's Trogon","2021",0.00394744205085782,0.00878832087792539,0.0184880108225688,NA,NA,NA,53.6380314934167,112.357069462136,373.256931488941,NA,NA,NA,53.6380314934167,112.357069462136,373.256931488941
2022,"Ward's Trogon","2022",0.00394158314748128,0.00851680891394369,0.0169030144211909,NA,NA,NA,53.7668016327431,108.356363656058,344.174085391381,NA,NA,NA,53.7668016327431,108.356363656058,344.174085391381
2023,"Ward's Trogon","2023",0.00319233182112534,0.00736840299192056,0.0142045101620886,NA,NA,NA,45.7090816052972,94.2817291454234,301.486432826005,NA,NA,NA,45.7090816052972,94.2817291454234,301.486432826005
2024,"Ward's Trogon","2024",0.00427810446584143,0.00997052257512121,0.0189676308062939,NA,NA,NA,65.37697135015,125.916195943113,411.318962240469,NA,NA,NA,65.37697135015,125.916195943113,411.318962240469
2025,"Ward's Trogon","2025",0.00408379211309513,0.00921757137143518,0.0180164629913535,NA,NA,NA,57.4354569049312,116.372412762917,349.461762364248,NA,NA,NA,57.4354569049312,116.372412762917,349.461762364248
2026,"Ward's Trogon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,76.5097822475379,112.168727949058,167.340359205908,76.5097822475379,112.168727949058,167.340359205908
2027,"Ward's Trogon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,73.3359030119735,112.974535026808,177.542867263368,73.3359030119735,112.974535026808,177.542867263368
2028,"Ward's Trogon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,70.2563508923255,113.611642644395,189.474151676984,70.2563508923255,113.611642644395,189.474151676984
2029,"Ward's Trogon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,67.0102401614098,115.214500687022,201.715556159413,67.0102401614098,115.214500687022,201.715556159413
2030,"Ward's Trogon","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,64.2927255992532,116.925356072763,214.317412255359,64.2927255992532,116.925356072763,214.317412255359
2031,"Ward's Trogon","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,61.3205167116632,118.83373816043,226.944495978671,61.3205167116632,118.83373816043,226.944495978671
2032,"Ward's Trogon","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,58.7418998695129,120.169165745052,241.786024334268,58.7418998695129,120.169165745052,241.786024334268
2033,"Ward's Trogon","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.0149787189674,121.734107852498,257.229983776799,56.0149787189674,121.734107852498,257.229983776799
1994,"Great Hornbill","before 2000",1.56964094639325e-09,0.0157815757142671,0.151624583500556,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Great Hornbill","2000-2006",0.011538332277887,0.0432824806816738,0.10695322971767,25.4022278752259,263.725543660266,1582456623.86439,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Great Hornbill","2007-2010",0.00335018120602733,0.0157907304730895,0.0397207620765446,7.92105468408376,97.0549327298397,497717706.935276,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Great Hornbill","2011-2012",0.00629359968914847,0.0301870496479429,0.0839414675738936,17.0472481925561,186.854199528598,1023476824.53274,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Great Hornbill","2013",1.86989079790381e-09,0.0169400263166579,0.0529297402290527,4.31642004230859e-05,97.9490789196831,351995223.801314,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Great Hornbill","2014",0.0128467268810294,0.0360984570933141,0.0845160838043391,21.068645299871,222.518964274371,1396347279.7447,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Great Hornbill","2015",0.0113343379491157,0.0348668285716768,0.0864657759157935,19.5845643747593,218.360474338606,1646856069.15512,100,100,100,NA,NA,NA,100,100,100
2016,"Great Hornbill","2016",0.0146264251250559,0.043187992876619,0.0983621678079862,26.4108557621185,263.390868896075,1942375817.82282,68.9945372780892,122.290800225295,221.368875685777,NA,NA,NA,68.9945372780892,122.290800225295,221.368875685777
2017,"Great Hornbill","2017",0.00789050377467077,0.0266529237194279,0.0641202047815852,14.3779295579317,163.919150762324,1018432712.74807,40.1139719222991,74.7145289372275,141.035077417198,NA,NA,NA,40.1139719222991,74.7145289372275,141.035077417198
2018,"Great Hornbill","2018",0.00375710161078926,0.0129295474728757,0.0311094425899225,8.18388822038792,79.7053688164088,560986083.408617,16.7714481571473,36.8162204059159,74.3690925862064,NA,NA,NA,16.7714481571473,36.8162204059159,74.3690925862064
2019,"Great Hornbill","2019",0.00520297954717328,0.0200124108580199,0.0511823174733957,10.1276829341995,128.937001441126,927916960.147134,25.401793552687,58.32889766475,123.112983839268,NA,NA,NA,25.401793552687,58.32889766475,123.112983839268
2020,"Great Hornbill","2020",0.00521566566338746,0.0170074348276549,0.0421234879468811,9.17608090042098,109.967588299479,809653708.15336,23.7999562599512,48.6345320721196,93.5653075546537,NA,NA,NA,23.7999562599512,48.6345320721196,93.5653075546537
2021,"Great Hornbill","2021",0.00645647913447237,0.0181688543878527,0.0406182567649865,11.7610458165086,112.287329694222,856878959.751591,30.2256479256035,51.4692112164913,92.8096082980367,NA,NA,NA,30.2256479256035,51.4692112164913,92.8096082980367
2022,"Great Hornbill","2022",0.0138379295016774,0.0383464214446944,0.0857377178693461,23.2788705978312,240.299838583973,1682539939.74996,66.7742851422999,108.643509898159,191.148396826539,NA,NA,NA,66.7742851422999,108.643509898159,191.148396826539
2023,"Great Hornbill","2023",0.00766532769859679,0.0215054256829935,0.0467970773243041,12.5157172402312,132.916041176681,915196895.177258,36.6359609579128,60.0189504055375,102.619695847661,NA,NA,NA,36.6359609579128,60.0189504055375,102.619695847661
2024,"Great Hornbill","2024",0.00458421817867779,0.0132046716877329,0.029013262514737,7.90457151796767,79.4396840434178,507092714.640352,21.5934244845985,36.9419684210982,62.5204728334166,NA,NA,NA,21.5934244845985,36.9419684210982,62.5204728334166
2025,"Great Hornbill","2025",0.00447791149657391,0.0130726505602352,0.0299334273374782,7.48002547566229,79.4982517182913,603692540.724046,21.7818622661495,36.8547358450352,66.3958186311218,NA,NA,NA,21.7818622661495,36.8547358450352,66.3958186311218
2026,"Great Hornbill","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,22.9313960488509,38.5656581289959,64.5377544040936,22.9313960488509,38.5656581289959,64.5377544040936
2027,"Great Hornbill","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9381162799027,35.7253704532938,63.9932486377063,19.9381162799027,35.7253704532938,63.9932486377063
2028,"Great Hornbill","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,17.2716791141063,33.093000522249,63.6793738956308,17.2716791141063,33.093000522249,63.6793738956308
2029,"Great Hornbill","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,14.9145728396142,30.6390853288873,63.4471049071251,14.9145728396142,30.6390853288873,63.4471049071251
2030,"Great Hornbill","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,12.8536093646805,28.3935284711966,63.4588581354421,12.8536093646805,28.3935284711966,63.4588581354421
2031,"Great Hornbill","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0632410364075,26.3591188411949,63.1961494388888,11.0632410364075,26.3591188411949,63.1961494388888
2032,"Great Hornbill","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,9.54929965725328,24.4185199764452,63.1251426027606,9.54929965725328,24.4185199764452,63.1251426027606
2033,"Great Hornbill","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,8.24567335634942,22.5713306039206,63.1214528702816,8.24567335634942,22.5713306039206,63.1214528702816
1994,"Rufous-necked Hornbill","before 2000",2.92077478777449e-09,0.0194902779084621,0.0736754393666281,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Rufous-necked Hornbill","2000-2006",0.00831764462900949,0.0259659876929563,0.0558866773741882,29.5449865800033,135.744919782751,747535935.208489,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Rufous-necked Hornbill","2007-2010",0.00528630838773449,0.0140356212342248,0.0288343403372671,17.4188957332711,76.9751326161268,423723203.461732,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Rufous-necked Hornbill","2011-2012",0.00380417583288393,0.0169689974234322,0.0377313584709648,16.9824663828704,88.7548067717058,493205548.920292,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous-necked Hornbill","2013",2.01432923541262e-09,0.00827380014266079,0.0257032290293031,1.05217496932647e-05,43.6510917120417,186932846.035614,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous-necked Hornbill","2014",0.0046736047044938,0.0121849159363248,0.0251297604911851,14.8764171957302,63.5457530611067,398834428.294197,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous-necked Hornbill","2015",0.00365527079772516,0.00977235090875132,0.0199429600758755,11.7294208584603,52.282270042807,303866103.745479,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous-necked Hornbill","2016",0.00512351179384541,0.0119987931528986,0.0230536142957603,15.7806307310839,65.2546174255583,372397490.334224,62.5797954363377,122.896873243288,273.464184276114,NA,NA,NA,62.5797954363377,122.896873243288,273.464184276114
2017,"Rufous-necked Hornbill","2017",0.00478456170164144,0.0111417073785686,0.0220249553645078,13.1586892797266,58.8277026088632,369166948.748053,53.3005028223785,113.738300838278,223.769077289536,NA,NA,NA,53.3005028223785,113.738300838278,223.769077289536
2018,"Rufous-necked Hornbill","2018",0.00426847516598442,0.0103949424731286,0.0203133949862502,12.8393553349878,55.4903543586729,303883961.279067,53.4558933866053,105.219857722968,231.394215246512,NA,NA,NA,53.4558933866053,105.219857722968,231.394215246512
2019,"Rufous-necked Hornbill","2019",0.00461044555434297,0.0123455862812992,0.0248980286331543,14.8143697178098,65.9416444779347,431972114.369548,52.2866624143424,123.612092008549,311.242612754269,NA,NA,NA,52.2866624143424,123.612092008549,311.242612754269
2020,"Rufous-necked Hornbill","2020",0.00526260750267945,0.011231559480931,0.0220592516372712,14.5981771587708,59.7296738235119,346831178.188096,58.4944666457393,114.655347036242,252.558977224648,NA,NA,NA,58.4944666457393,114.655347036242,252.558977224648
2021,"Rufous-necked Hornbill","2021",0.00568812291266724,0.011650906811227,0.0211657326158976,15.9582304357985,60.728934528854,369200873.380673,68.2996100652522,117.615374521685,237.580937075567,NA,NA,NA,68.2996100652522,117.615374521685,237.580937075567
2022,"Rufous-necked Hornbill","2022",0.00605223233396762,0.0121260039364562,0.022193847601349,15.7800007578969,64.9294223232538,380521748.552739,70.3333814856006,123.228473579003,256.947072393419,NA,NA,NA,70.3333814856006,123.228473579003,256.947072393419
2023,"Rufous-necked Hornbill","2023",0.00468317865759743,0.00924247382016875,0.0174718403847742,12.5097089543775,49.0048195415177,280071842.607264,54.6881039110287,95.2874866522607,186.91804036672,NA,NA,NA,54.6881039110287,95.2874866522607,186.91804036672
2024,"Rufous-necked Hornbill","2024",0.0047045464407874,0.00929585128102181,0.0171500841973634,12.8311467497047,49.1700816921998,273364236.024997,54.5699091643934,94.1619674783006,188.297995767399,NA,NA,NA,54.5699091643934,94.1619674783006,188.297995767399
2025,"Rufous-necked Hornbill","2025",0.0058662584524387,0.0120052217088485,0.0217541803945832,16.3856289250275,63.8641782123081,375285711.649269,73.8961403434519,122.830643131735,257.67072773556,NA,NA,NA,73.8961403434519,122.830643131735,257.67072773556
2026,"Rufous-necked Hornbill","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5214364094135,110.27190244861,137.935188405263,87.5214364094135,110.27190244861,137.935188405263
2027,"Rufous-necked Hornbill","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,85.2470902517101,109.893149940376,142.316222173849,85.2470902517101,109.893149940376,142.316222173849
2028,"Rufous-necked Hornbill","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,82.4278146809748,109.41410169331,146.764265456343,82.4278146809748,109.41410169331,146.764265456343
2029,"Rufous-necked Hornbill","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,79.9209017804975,109.269317802434,151.219369238469,79.9209017804975,109.269317802434,151.219369238469
2030,"Rufous-necked Hornbill","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,77.2877037608136,109.164155428378,156.268899683479,77.2877037608136,109.164155428378,156.268899683479
2031,"Rufous-necked Hornbill","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,74.6206414854705,108.666685892056,162.071419592493,74.6206414854705,108.666685892056,162.071419592493
2032,"Rufous-necked Hornbill","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,72.2777607948742,108.697126512802,167.373963216282,72.2777607948742,108.697126512802,167.373963216282
2033,"Rufous-necked Hornbill","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,70.1318655824697,108.720308227822,172.532217454099,70.1318655824697,108.720308227822,172.532217454099
1994,"Wreathed Hornbill","before 2000",1.2416235349717e-08,0.0387566744137141,0.146677887793354,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Wreathed Hornbill","2000-2006",0.00882995834496125,0.0278687464727604,0.0647843828228834,15.1512572636462,74.4092317703673,221271679.587478,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Wreathed Hornbill","2007-2010",0.00783665449241704,0.0224009783576941,0.0451812375558761,14.5002295830177,59.4949328772788,186769699.85011,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Wreathed Hornbill","2011-2012",0.00639850590983327,0.0194223374733841,0.0432626422412223,10.3195246949329,51.0215688992252,150038753.927908,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Wreathed Hornbill","2013",0.010911769300409,0.0381832693098645,0.0845254676375016,16.8381167559191,102.941612797425,283514406.49809,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Wreathed Hornbill","2014",0.0124852187746627,0.0290543473553791,0.0564953422475191,19.5612371236297,78.4792896467556,255503818.191297,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Wreathed Hornbill","2015",0.0137473158424012,0.0276547442126626,0.0512189336780124,19.713543213378,72.7309996541982,229733077.010761,100,100,100,NA,NA,NA,100,100,100
2016,"Wreathed Hornbill","2016",0.0168297531369207,0.0352209060501292,0.0624150585568375,26.7982493934799,92.746209405661,275045493.361545,76.8072331248006,127.042830792593,199.532694036969,NA,NA,NA,76.8072331248006,127.042830792593,199.532694036969
2017,"Wreathed Hornbill","2017",0.0137421292450943,0.0289739243074906,0.0556811794288296,20.2390712803591,77.1243490311903,224516168.709966,63.4022404840638,104.915422851027,173.118035381195,NA,NA,NA,63.4022404840638,104.915422851027,173.118035381195
