"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2027,"Scaly-breasted Munia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,109.197841935694,126.294934768226,146.599919759446,109.197841935694,126.294934768226,146.599919759446
2028,"Scaly-breasted Munia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,109.196058784658,128.576289596593,151.874809940898,109.196058784658,128.576289596593,151.874809940898
2029,"Scaly-breasted Munia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,109.160299716501,130.806781571628,157.314594123552,109.160299716501,130.806781571628,157.314594123552
2030,"Scaly-breasted Munia","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,109.107328872789,133.178034287548,163.149026280684,109.107328872789,133.178034287548,163.149026280684
2031,"Scaly-breasted Munia","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,109.043399246272,135.550374106955,169.111794347857,109.043399246272,135.550374106955,169.111794347857
2032,"Scaly-breasted Munia","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,108.9045944895,138.013534502641,175.363019335642,108.9045944895,138.013534502641,175.363019335642
2033,"Scaly-breasted Munia","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,108.796518835543,140.582305213424,181.964498753558,108.796518835543,140.582305213424,181.964498753558
1995,"Black-throated Munia","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Black-throated Munia","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-throated Munia","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-throated Munia","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-throated Munia","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-throated Munia","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-throated Munia","2015",0.000647582405463341,0.00200562820689788,0.00411580089484519,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-throated Munia","2016",0.000397051167244902,0.00142811104995718,0.0034758320618371,NA,NA,NA,25.3186126938076,73.4272892989676,187.113238391869,NA,NA,NA,25.3186126938076,73.4272892989676,187.113238391869
2017,"Black-throated Munia","2017",0.000660208799502352,0.00180687089325536,0.00392969180274615,NA,NA,NA,37.7972309426159,93.8784820300669,207.644953591048,NA,NA,NA,37.7972309426159,93.8784820300669,207.644953591048
2018,"Black-throated Munia","2018",0.000473744838569026,0.0012855734527063,0.00282977322967724,NA,NA,NA,28.4560934145382,67.3202356667405,149.889143701885,NA,NA,NA,28.4560934145382,67.3202356667405,149.889143701885
2019,"Black-throated Munia","2019",0.000691011125748448,0.00174954259907544,0.00360761375884884,NA,NA,NA,44.4179911554223,90.5100386055076,200.848913569794,NA,NA,NA,44.4179911554223,90.5100386055076,200.848913569794
2020,"Black-throated Munia","2020",0.000378367118667853,0.000921247123715109,0.00192474476981864,NA,NA,NA,23.3383233719653,46.5583867198248,106.1967117547,NA,NA,NA,23.3383233719653,46.5583867198248,106.1967117547
2021,"Black-throated Munia","2021",0.000584492229597124,0.00132164394067447,0.00255586968926753,NA,NA,NA,36.146200091317,67.3902423423952,134.262594242731,NA,NA,NA,36.146200091317,67.3902423423952,134.262594242731
2022,"Black-throated Munia","2022",0.000588508894434539,0.00128863598949409,0.00248897251164956,NA,NA,NA,36.4894216712363,65.5130255973442,139.893159063194,NA,NA,NA,36.4894216712363,65.5130255973442,139.893159063194
2023,"Black-throated Munia","2023",0.000725157564275805,0.00157040634194312,0.00297434000281106,NA,NA,NA,45.1287166671679,80.1001231994719,155.530284218024,NA,NA,NA,45.1287166671679,80.1001231994719,155.530284218024
2024,"Black-throated Munia","2024",0.000604759920006797,0.00129868107062319,0.00255183044861909,NA,NA,NA,36.6024019913619,66.1126486720528,131.423357808009,NA,NA,NA,36.6024019913619,66.1126486720528,131.423357808009
2025,"Black-throated Munia","2025",0.000777371865901515,0.0016933772902498,0.00323245597603092,NA,NA,NA,50.7053428532148,86.7274588674883,168.955696553485,NA,NA,NA,50.7053428532148,86.7274588674883,168.955696553485
2026,"Black-throated Munia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,46.9598167448067,66.7677003905708,96.6091216746689,46.9598167448067,66.7677003905708,96.6091216746689
2027,"Black-throated Munia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,44.096222038838,65.6828209605395,99.5876637322004,44.096222038838,65.6828209605395,99.5876637322004
2028,"Black-throated Munia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,41.1782169034527,65.0131698357701,102.868879709643,41.1782169034527,65.0131698357701,102.868879709643
2029,"Black-throated Munia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,38.6344028959413,64.3713417992456,106.15969222488,38.6344028959413,64.3713417992456,106.15969222488
2030,"Black-throated Munia","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,36.2781453727142,63.2685146074565,110.113248101269,36.2781453727142,63.2685146074565,110.113248101269
2031,"Black-throated Munia","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9988060226678,62.4498860762318,114.274091036374,33.9988060226678,62.4498860762318,114.274091036374
2032,"Black-throated Munia","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,31.7827583205044,61.558022577893,118.172496128982,31.7827583205044,61.558022577893,118.172496128982
2033,"Black-throated Munia","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,29.6614022737335,60.561808345826,122.343933168311,29.6614022737335,60.561808345826,122.343933168311
1995,"White-rumped Munia","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"White-rumped Munia","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-rumped Munia","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-rumped Munia","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-rumped Munia","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-rumped Munia","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-rumped Munia","2015",0.0169632341191043,0.0289011317115168,0.0509372356292676,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-rumped Munia","2016",0.0133407261179624,0.0233511086656294,0.0411834323258614,NA,NA,NA,68.3059888442735,80.688527739491,95.2898423372064,NA,NA,NA,68.3059888442735,80.688527739491,95.2898423372064
2017,"White-rumped Munia","2017",0.0117180801779883,0.0208204843101872,0.0371946089135029,NA,NA,NA,60.5447486905164,71.7567727752355,84.082914346216,NA,NA,NA,60.5447486905164,71.7567727752355,84.082914346216
2018,"White-rumped Munia","2018",0.00846014980466844,0.0147306692335947,0.0261358163200262,NA,NA,NA,42.6279570335502,50.9777462834351,59.4383530902456,NA,NA,NA,42.6279570335502,50.9777462834351,59.4383530902456
2019,"White-rumped Munia","2019",0.0141064229696383,0.024099825992103,0.0427518920619703,NA,NA,NA,71.7951898514561,83.1031038445832,95.6815418922533,NA,NA,NA,71.7951898514561,83.1031038445832,95.6815418922533
2020,"White-rumped Munia","2020",0.00902552302899883,0.0158872099545498,0.0281510738714627,NA,NA,NA,47.2748655660801,54.7665525682272,63.0358787795258,NA,NA,NA,47.2748655660801,54.7665525682272,63.0358787795258
2021,"White-rumped Munia","2021",0.00849165324641303,0.0146720722128478,0.0257152752849533,NA,NA,NA,43.6666407924562,50.3392793676441,58.1048622652292,NA,NA,NA,43.6666407924562,50.3392793676441,58.1048622652292
2022,"White-rumped Munia","2022",0.00966640221840753,0.0168093570120518,0.0298403631054052,NA,NA,NA,50.3814819924126,58.1278848182138,66.326377705546,NA,NA,NA,50.3814819924126,58.1278848182138,66.326377705546
2023,"White-rumped Munia","2023",0.00934232052263646,0.016289592839976,0.0289078979330554,NA,NA,NA,48.973436970264,56.3184673020842,64.817574697436,NA,NA,NA,48.973436970264,56.3184673020842,64.817574697436
2024,"White-rumped Munia","2024",0.00941038065692489,0.0164006476833067,0.0290175484038509,NA,NA,NA,48.9611791861993,56.3047057529627,64.1511627260012,NA,NA,NA,48.9611791861993,56.3047057529627,64.1511627260012
2025,"White-rumped Munia","2025",0.007621557331792,0.013126191848546,0.0231234436477268,NA,NA,NA,39.06278779914,45.1432537490124,51.4267210727759,NA,NA,NA,39.06278779914,45.1432537490124,51.4267210727759
2026,"White-rumped Munia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,35.5038458112065,44.1331104570801,54.8277268763705,35.5038458112065,44.1331104570801,54.8277268763705
2027,"White-rumped Munia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,32.5399653431794,41.5884462569038,53.2577375898294,32.5399653431794,41.5884462569038,53.2577375898294
2028,"White-rumped Munia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,29.8123610610238,39.2301299285975,51.7782173410479,29.8123610610238,39.2301299285975,51.7782173410479
2029,"White-rumped Munia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,27.3150378443837,37.0195448691589,50.3670174229919,27.3150378443837,37.0195448691589,50.3670174229919
2030,"White-rumped Munia","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,25.0257358339272,34.9437978135061,49.0192717509723,25.0257358339272,34.9437978135061,49.0192717509723
2031,"White-rumped Munia","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,22.9020597371405,32.9416852048389,47.7195529925366,22.9020597371405,32.9416852048389,47.7195529925366
2032,"White-rumped Munia","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9603065747127,31.1337862444992,46.454901241153,20.9603065747127,31.1337862444992,46.454901241153
2033,"White-rumped Munia","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,19.1685172394332,29.3635139167234,45.2500148228523,19.1685172394332,29.3635139167234,45.2500148228523
1995,"Red Avadavat","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Red Avadavat","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Red Avadavat","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Red Avadavat","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Red Avadavat","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Red Avadavat","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Red Avadavat","2015",0.014658562181877,0.0186868641970366,0.0239209273451479,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Red Avadavat","2016",0.0190579129385233,0.024424573494854,0.0313058147279889,NA,NA,NA,115.413675385742,131.100580762085,149.781657532305,NA,NA,NA,115.413675385742,131.100580762085,149.781657532305
2017,"Red Avadavat","2017",0.0168244780787438,0.0214997131596601,0.0273003335349522,NA,NA,NA,101.530894813008,114.793343249956,131.143503840001,NA,NA,NA,101.530894813008,114.793343249956,131.143503840001
2018,"Red Avadavat","2018",0.0153696403830828,0.0196617315246146,0.0247457159613719,NA,NA,NA,92.5076990324546,104.916023934587,117.929141915321,NA,NA,NA,92.5076990324546,104.916023934587,117.929141915321
2019,"Red Avadavat","2019",0.0192546626166048,0.0245960048436089,0.0310646734562793,NA,NA,NA,115.105657265239,131.003465101075,148.581178543325,NA,NA,NA,115.105657265239,131.003465101075,148.581178543325
2020,"Red Avadavat","2020",0.018922383411778,0.0238689783909367,0.0301420103229911,NA,NA,NA,114.527059590447,127.728259825717,144.256796381501,NA,NA,NA,114.527059590447,127.728259825717,144.256796381501
2021,"Red Avadavat","2021",0.018719547498986,0.0235855142031234,0.0301402607697266,NA,NA,NA,112.566619962682,126.043296638845,142.993323491213,NA,NA,NA,112.566619962682,126.043296638845,142.993323491213
2022,"Red Avadavat","2022",0.0182398564491823,0.0230302191871437,0.0291553785611547,NA,NA,NA,109.591397686698,123.566193718223,139.382699759827,NA,NA,NA,109.591397686698,123.566193718223,139.382699759827
2023,"Red Avadavat","2023",0.0173653180246097,0.0219307682030239,0.0276750798611648,NA,NA,NA,105.430578919073,117.181725391758,132.178419795942,NA,NA,NA,105.430578919073,117.181725391758,132.178419795942
2024,"Red Avadavat","2024",0.0204054180045269,0.0256922544645012,0.0323141125076405,NA,NA,NA,123.299239492401,137.022599510393,154.427206836469,NA,NA,NA,123.299239492401,137.022599510393,154.427206836469
2025,"Red Avadavat","2025",0.0178823975773563,0.0226545387891623,0.0287365424429587,NA,NA,NA,109.037836760288,121.120179794016,135.972619633911,NA,NA,NA,109.037836760288,121.120179794016,135.972619633911
2026,"Red Avadavat","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,116.495602058727,131.173574431399,147.892993789024,116.495602058727,131.173574431399,147.892993789024
2027,"Red Avadavat","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,116.153710008467,132.965572769601,152.333133629962,116.153710008467,132.965572769601,152.333133629962
2028,"Red Avadavat","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,115.774658182322,134.727121274708,156.866177524871,115.774658182322,134.727121274708,156.866177524871
2029,"Red Avadavat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,115.375092243647,136.540755789502,161.674980682974,115.375092243647,136.540755789502,161.674980682974
2030,"Red Avadavat","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,115.032201469464,138.426536222098,166.579078112712,115.032201469464,138.426536222098,166.579078112712
2031,"Red Avadavat","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,114.587269330142,140.338673036266,171.767831446886,114.587269330142,140.338673036266,171.767831446886
2032,"Red Avadavat","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,114.143394718614,142.322459236698,177.178469496391,114.143394718614,142.322459236698,177.178469496391
2033,"Red Avadavat","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,113.72266939969,144.327247365367,182.580709037127,113.72266939969,144.327247365367,182.580709037127
1995,"House Sparrow","before 2000",0.154544529805581,0.202401862685976,0.253114253704487,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"House Sparrow","2000-2006",0.21682295906931,0.270142719346218,0.329620130522195,106.320019380967,134.037191514361,172.303468591108,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"House Sparrow","2007-2010",0.160755961145356,0.198280311805417,0.243338029037356,78.4783082248866,98.2976743812228,124.917521574551,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"House Sparrow","2011-2012",0.128635721077725,0.161789821782523,0.198950333226014,63.563371420563,80.1385010917931,101.486425007298,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"House Sparrow","2013",0.205888175571957,0.248703118533645,0.294319482247827,100.878564911593,122.428152977178,152.514242796101,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"House Sparrow","2014",0.175612066904422,0.213676780302765,0.253799345790406,88.3983219113767,105.856810550833,130.935251694697,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"House Sparrow","2015",0.183032215228676,0.215482520104643,0.249905850409674,88.7360779114026,106.523276800443,130.146079616421,100,100,100,NA,NA,NA,100,100,100
2016,"House Sparrow","2016",0.202845092304304,0.23875475172723,0.278255424565641,98.8946675231651,118.158034628474,144.125855925553,104.424969914148,111.023283743127,118.100467633695,NA,NA,NA,104.424969914148,111.023283743127,118.100467633695
2017,"House Sparrow","2017",0.184588567677197,0.219169898246075,0.255449845385067,90.607772865791,108.249531831252,132.934907537428,95.7306023765275,101.943756777489,107.892735213342,NA,NA,NA,95.7306023765275,101.943756777489,107.892735213342
2018,"House Sparrow","2018",0.216889216183213,0.256976547086517,0.296469275560281,106.183550696034,126.732031017019,154.042327369666,112.374744789576,119.204970452176,126.70999665919,NA,NA,NA,112.374744789576,119.204970452176,126.70999665919
2019,"House Sparrow","2019",0.241611716237171,0.283658168439833,0.328238749591811,117.766370752753,140.054352019326,171.645148306483,124.639905935189,131.617467475705,139.194485300633,NA,NA,NA,124.639905935189,131.617467475705,139.194485300633
2020,"House Sparrow","2020",0.204661653586135,0.241068241365463,0.27936852779341,100.768434607118,119.058112055322,145.343501696582,106.347176473871,112.014604313457,118.253743478655,NA,NA,NA,106.347176473871,112.014604313457,118.253743478655
2021,"House Sparrow","2021",0.179607277909843,0.213094386861572,0.246904648355572,88.5167765111532,104.807503181473,128.132499786396,93.4421693161804,98.734389610183,104.132476036393,NA,NA,NA,93.4421693161804,98.734389610183,104.132476036393
2022,"House Sparrow","2022",0.173035351289061,0.203950007373844,0.23724971760248,85.0846935264493,100.683253498905,122.442588359144,89.9705290273847,94.6804102396271,99.7210893691734,NA,NA,NA,89.9705290273847,94.6804102396271,99.7210893691734
2023,"House Sparrow","2023",0.162854861375677,0.193074695433446,0.225634535170157,80.5176587275848,95.2168949376299,116.088443715442,85.013254763222,89.5916042145101,94.5851146238974,NA,NA,NA,85.013254763222,89.5916042145101,94.5851146238974
2024,"House Sparrow","2024",0.1611544818373,0.191451246790073,0.223162842249012,78.9995440883654,94.4497193108226,114.891803772386,84.4329395094568,88.7801270973098,93.6152973697,NA,NA,NA,84.4329395094568,88.7801270973098,93.6152973697
2025,"House Sparrow","2025",0.161291495465031,0.189834052336515,0.221024596232904,78.8712915379517,94.0645904996921,114.28228477858,83.8793850502921,88.2485492698744,93.2860705154004,NA,NA,NA,83.8793850502921,88.2485492698744,93.2860705154004
2026,"House Sparrow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,77.222622032047,88.6240266377029,101.790419131563,77.222622032047,88.6240266377029,101.790419131563
2027,"House Sparrow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,74.0377180630533,86.5328563154171,101.224942164569,74.0377180630533,86.5328563154171,101.224942164569
2028,"House Sparrow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,70.9500330854569,84.4918202587508,100.728312698352,70.9500330854569,84.4918202587508,100.728312698352
2029,"House Sparrow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,67.9647837231955,82.4984723371743,100.222219786355,67.9647837231955,82.4984723371743,100.222219786355
2030,"House Sparrow","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,65.0664070183289,80.5316134321447,99.7334238925697,65.0664070183289,80.5316134321447,99.7334238925697
2031,"House Sparrow","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,62.2696296439252,78.6440991843428,99.2995015277721,62.2696296439252,78.6440991843428,99.2995015277721
2032,"House Sparrow","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,59.5966235650644,76.774011872759,98.9032981837197,59.5966235650644,76.774011872759,98.9032981837197
2033,"House Sparrow","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,57.0642683595797,74.9852904801926,98.4892006035623,57.0642683595797,74.9852904801926,98.4892006035623
1995,"Yellow-throated Sparrow","before 2000",0.0389305018527259,0.0600251760131132,0.0843472118085522,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Yellow-throated Sparrow","2000-2006",0.0217532303918457,0.0329552640375926,0.0494200029633186,36.3391696458352,55.7609616204963,82.0554316449033,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Yellow-throated Sparrow","2007-2010",0.0318000237445395,0.0464805807724186,0.0649539792652435,54.7849836868704,77.4962161822299,111.597836310294,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Yellow-throated Sparrow","2011-2012",0.0323237834347447,0.0469240834777996,0.0649837306845387,55.6109198074738,78.0993407087354,114.096989093218,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Yellow-throated Sparrow","2013",0.0211813883143464,0.0316949752055774,0.0428699625397659,37.59246716038,52.3706303792572,74.949999068298,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Yellow-throated Sparrow","2014",0.0334293368634728,0.0455113653827087,0.0604678611994488,59.1406645542845,76.0404790948301,103.769254085572,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Yellow-throated Sparrow","2015",0.0334445419979608,0.0451056533011591,0.0590442199178406,58.3123343239331,74.8783380713004,100.507159778045,100,100,100,NA,NA,NA,100,100,100
2016,"Yellow-throated Sparrow","2016",0.0314986598669203,0.0419145885548416,0.0552481970934764,54.1183260774172,70.1339638919283,93.7113240446447,84.8097087161511,93.6739534317008,103.020364641957,NA,NA,NA,84.8097087161511,93.6739534317008,103.020364641957
2017,"Yellow-throated Sparrow","2017",0.0337173056281957,0.0444853461548224,0.0586040757040219,58.1877043483374,74.115319153459,100.323856447363,89.7267379553838,99.2161014481277,109.511123625164,NA,NA,NA,89.7267379553838,99.2161014481277,109.511123625164
2018,"Yellow-throated Sparrow","2018",0.0274450451180422,0.037198748308313,0.0486893057891073,48.3975424333721,61.7784177521301,83.052614229946,75.2067885165163,82.4151565174833,91.3604193948483,NA,NA,NA,75.2067885165163,82.4151565174833,91.3604193948483
2019,"Yellow-throated Sparrow","2019",0.0238852873610028,0.031836880744548,0.0418639015539614,41.3097919274519,53.004935788632,70.849118875162,64.5404970576898,70.9560006054963,77.6705660360391,NA,NA,NA,64.5404970576898,70.9560006054963,77.6705660360391
2020,"Yellow-throated Sparrow","2020",0.0294907788860543,0.0388212193121788,0.0511850950976226,50.8306482559428,65.1305391784176,86.1415369818972,79.26336149301,87.034268042045,95.0435865538654,NA,NA,NA,79.26336149301,87.034268042045,95.0435865538654
2021,"Yellow-throated Sparrow","2021",0.029278909657401,0.0388954846075832,0.050592150565737,51.1919439070408,64.7581067324017,87.6840205409072,79.4878357149911,86.6268616824443,94.3797352864842,NA,NA,NA,79.4878357149911,86.6268616824443,94.3797352864842
2022,"Yellow-throated Sparrow","2022",0.0325080493146916,0.0428534498895928,0.0558277732730442,56.2674493128109,71.6741416137482,96.4015035205937,87.5650416697427,95.4692963470535,104.682023089044,NA,NA,NA,87.5650416697427,95.4692963470535,104.682023089044
2023,"Yellow-throated Sparrow","2023",0.0266901379455242,0.0352886086782349,0.0458461449548624,46.4950018233328,58.9198673431114,78.7980881472968,72.0868582230654,78.5334831549225,85.939261491393,NA,NA,NA,72.0868582230654,78.5334831549225,85.939261491393
2024,"Yellow-throated Sparrow","2024",0.0287763296575368,0.0380449117248137,0.0496243251243178,50.1619959770555,63.3641049806799,84.8283407317381,78.6128598533216,84.6095258352271,92.6918324113388,NA,NA,NA,78.6128598533216,84.6095258352271,92.6918324113388
2025,"Yellow-throated Sparrow","2025",0.0263667368058262,0.034881129349172,0.0453715563747571,45.48852112018,58.4127575338317,77.9044380655538,71.5870133293785,77.6147534891251,84.8417954312722,NA,NA,NA,71.5870133293785,77.6147534891251,84.8417954312722
2026,"Yellow-throated Sparrow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,68.6279145475644,77.9359194812024,88.6132754327723,68.6279145475644,77.9359194812024,88.6132754327723
2027,"Yellow-throated Sparrow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,66.3060526899919,76.5838486473393,88.5339374558181,66.3060526899919,76.5838486473393,88.5339374558181
2028,"Yellow-throated Sparrow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,64.0641001928682,75.2705485582357,88.5789805096194,64.0641001928682,75.2705485582357,88.5789805096194
2029,"Yellow-throated Sparrow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,61.8640300091792,73.9786481934935,88.6498021664646,61.8640300091792,73.9786481934935,88.6498021664646
2030,"Yellow-throated Sparrow","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,59.7206288496289,72.769774772986,88.7356612287499,59.7206288496289,72.769774772986,88.7356612287499
2031,"Yellow-throated Sparrow","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,57.6631156906149,71.5571957336413,88.8363097582548,57.6631156906149,71.5571957336413,88.8363097582548
2032,"Yellow-throated Sparrow","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,55.6643687248658,70.3303851734865,88.9708720246038,55.6643687248658,70.3303851734865,88.9708720246038
2033,"Yellow-throated Sparrow","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7030312769243,69.1151399410782,89.0951983139974,53.7030312769243,69.1151399410782,89.0951983139974
1995,"Gray Wagtail","before 2000",0.0331572387468469,0.0468082532156739,0.0652327078606711,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Gray Wagtail","2000-2006",0.0230455412129307,0.0343387833211544,0.0488199526537431,44.7558754475818,72.3837068432757,116.777403266602,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gray Wagtail","2007-2010",0.0290370222860956,0.0410407427116472,0.0538826431181116,57.9860030103557,86.5016402312528,132.58449345946,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray Wagtail","2011-2012",0.0228131633612057,0.032173715450623,0.0429821532352742,44.3806819909959,68.6904445153345,103.162008645575,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray Wagtail","2013",0.0203605414045461,0.0280256307179772,0.0357190331026944,40.138588704031,59.5759633941204,88.316475818692,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray Wagtail","2014",0.0332435761164118,0.0395107624292294,0.0465206456688428,61.8255418026331,83.8132834549863,118.778330094199,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray Wagtail","2015",0.0302320264200151,0.0353141148379018,0.0411879144566508,55.0488654237047,75.0227249318145,106.10672540901,100,100,100,NA,NA,NA,100,100,100
2016,"Gray Wagtail","2016",0.0297273934962443,0.0344114518395371,0.039724266706328,53.9420088239222,73.0787727650096,102.834520547033,85.511887759602,97.2930926307227,110.945111324685,NA,NA,NA,85.511887759602,97.2930926307227,110.945111324685
2017,"Gray Wagtail","2017",0.0310351262450137,0.0355186711142953,0.040682647854946,56.4108892461093,75.663275091843,107.164338148482,88.7152504476084,100.370516430449,112.749820576501,NA,NA,NA,88.7152504476084,100.370516430449,112.749820576501
2018,"Gray Wagtail","2018",0.0313862273391377,0.0362162702014431,0.0415145874656383,57.4761246374196,76.5653232158041,107.863595264586,91.807575501323,102.494982244947,114.83602767344,NA,NA,NA,91.807575501323,102.494982244947,114.83602767344
2019,"Gray Wagtail","2019",0.0230752990483758,0.0265109532419166,0.0302910985948666,41.9784530290357,56.2807154533024,78.6801606526649,66.1284521462144,74.8850276898247,84.3169611035881,NA,NA,NA,66.1284521462144,74.8850276898247,84.3169611035881
2020,"Gray Wagtail","2020",0.0303863583697065,0.0344052581826068,0.0389712061424755,54.830046061358,73.0634219527227,102.968132583047,87.1795607561926,97.2256565945439,108.916824966187,NA,NA,NA,87.1795607561926,97.2256565945439,108.916824966187
2021,"Gray Wagtail","2021",0.0209961995073232,0.0238353572128063,0.0272874086597039,37.8975541817409,50.5481943239,71.8085430596305,60.3406800574859,67.5552358271887,75.5214746214824,NA,NA,NA,60.3406800574859,67.5552358271887,75.5214746214824
2022,"Gray Wagtail","2022",0.0247146481388817,0.0279904090285921,0.0318198479549389,44.334584934281,59.2870756875232,84.0482719960714,70.6224327314178,79.376305536214,88.5542967423674,NA,NA,NA,70.6224327314178,79.376305536214,88.5542967423674
