"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2012,"Northern Pintail","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Northern Pintail","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Northern Pintail","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Northern Pintail","2015",0.00986174108520059,0.0132383190174589,0.0175891734547426,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Northern Pintail","2016",0.00961332677009345,0.0128385130273736,0.0171492921999581,NA,NA,NA,82.529239107148,97.6636514128875,113.462306706915,NA,NA,NA,82.529239107148,97.6636514128875,113.462306706915
2017,"Northern Pintail","2017",0.00751700441159727,0.010365792002124,0.0139368669249087,NA,NA,NA,66.0194396937917,78.3806041442519,92.6205875883609,NA,NA,NA,66.0194396937917,78.3806041442519,92.6205875883609
2018,"Northern Pintail","2018",0.00811662407668557,0.0109441986449884,0.0145835285753875,NA,NA,NA,70.6238451461939,83.0628272884854,97.8832629105591,NA,NA,NA,70.6238451461939,83.0628272884854,97.8832629105591
2019,"Northern Pintail","2019",0.00435943308526196,0.00604040623083918,0.00811163886883243,NA,NA,NA,37.9505081497652,45.5496436349497,55.8632560055826,NA,NA,NA,37.9505081497652,45.5496436349497,55.8632560055826
2020,"Northern Pintail","2020",0.00526687526680399,0.00713325922189375,0.00942228261092803,NA,NA,NA,46.6414884823658,54.406031879237,63.2096417660263,NA,NA,NA,46.6414884823658,54.406031879237,63.2096417660263
2021,"Northern Pintail","2021",0.00468232657049566,0.00623380181051927,0.00821914720995743,NA,NA,NA,40.7357045319436,47.2646866018132,54.6243327774339,NA,NA,NA,40.7357045319436,47.2646866018132,54.6243327774339
2022,"Northern Pintail","2022",0.00375808778699463,0.00501366820641899,0.0067420910960229,NA,NA,NA,32.3688354939316,37.9592936969763,44.8003223047304,NA,NA,NA,32.3688354939316,37.9592936969763,44.8003223047304
2023,"Northern Pintail","2023",0.00553220046862187,0.00742741685786225,0.00983066379112587,NA,NA,NA,47.8789450993925,56.3964899361543,64.8391586047472,NA,NA,NA,47.8789450993925,56.3964899361543,64.8391586047472
2024,"Northern Pintail","2024",0.00448485206223124,0.00599666849818216,0.00789754762509037,NA,NA,NA,39.1938221695086,45.4086700684477,52.8493598225908,NA,NA,NA,39.1938221695086,45.4086700684477,52.8493598225908
2025,"Northern Pintail","2025",0.00403652108563288,0.00528385118907537,0.00706167383203343,NA,NA,NA,34.8642707660567,40.4200400311702,46.4219795646997,NA,NA,NA,34.8642707660567,40.4200400311702,46.4219795646997
2026,"Northern Pintail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,26.4286444266656,33.9090935265343,43.4645082127021,26.4286444266656,33.9090935265343,43.4645082127021
2027,"Northern Pintail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3135262640161,30.9232062713267,41.0061614560112,23.3135262640161,30.9232062713267,41.0061614560112
2028,"Northern Pintail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,20.548219255693,28.2348745660504,38.6867924524128,20.548219255693,28.2348745660504,38.6867924524128
2029,"Northern Pintail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,18.0909806438377,25.7252616286674,36.5437634910432,18.0909806438377,25.7252616286674,36.5437634910432
2030,"Northern Pintail","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,15.9280317932975,23.4576049059316,34.4945598629213,15.9280317932975,23.4576049059316,34.4945598629213
2031,"Northern Pintail","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,14.0238677166639,21.399297347566,32.5940761987863,14.0238677166639,21.399297347566,32.5940761987863
2032,"Northern Pintail","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,12.3371281186019,19.5082205310057,30.8030886276858,12.3371281186019,19.5082205310057,30.8030886276858
2033,"Northern Pintail","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8641785610557,17.7955660983183,29.1442639970036,10.8641785610557,17.7955660983183,29.1442639970036
1992,"Indian Peafowl","before 2000",0.0102080300208647,0.0174561291113926,0.0283450398756197,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Peafowl","2000-2006",0.0186070473160117,0.0324467535622688,0.0516412708411271,121.015001912734,185.703486019004,281.12486983608,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Indian Peafowl","2007-2010",0.0618190920995926,0.0953026265540485,0.144621454402842,393.51059231351,545.607592819894,780.722815769815,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Peafowl","2011-2012",0.088202736929027,0.138591804921907,0.204167394519429,578.645295650442,792.556583439581,1143.65292640549,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Peafowl","2013",0.0733957539820602,0.110890119475357,0.16860138434275,477.328478832752,640.069037246232,885.72926707067,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Peafowl","2014",0.088767285150006,0.129913088129906,0.193597790149928,572.197703628041,747.39521722763,1037.9979042173,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Peafowl","2015",0.094631063692241,0.140350269244521,0.206621750555257,624.752888002395,804.889129014348,1120.86439196863,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Peafowl","2016",0.102187605110886,0.15019236792008,0.219781900258116,661.106552635678,858.517908306228,1168.85838686291,101.33174037191,106.725692677604,112.229818688537,NA,NA,NA,101.33174037191,106.725692677604,112.229818688537
2017,"Indian Peafowl","2017",0.119556480652376,0.174623539536857,0.255083812656997,770.63330939792,1003.88269119498,1384.6309849959,118.456712015039,124.47551009321,131.750265712424,NA,NA,NA,118.456712015039,124.47551009321,131.750265712424
2018,"Indian Peafowl","2018",0.137087432015651,0.200281580728362,0.289905924189546,894.5153072051,1150.92571284233,1577.2685678651,135.634214550035,142.697361451873,151.325646229419,NA,NA,NA,135.634214550035,142.697361451873,151.325646229419
2019,"Indian Peafowl","2019",0.155923683806235,0.225381932686161,0.321970910427017,999.974770078866,1290.09416847556,1782.58878089839,152.519043881458,160.313654787715,169.504460598981,NA,NA,NA,152.519043881458,160.313654787715,169.504460598981
2020,"Indian Peafowl","2020",0.146302191867585,0.210561780279755,0.303721872635203,940.382758143887,1208.15558654468,1665.55238378101,143.14688871637,150.001586226792,159.125030783317,NA,NA,NA,143.14688871637,150.001586226792,159.125030783317
2021,"Indian Peafowl","2021",0.154541691376342,0.222967794799752,0.318134372562756,989.317031866563,1276.12747244888,1781.25108907393,151.048667684183,158.248134653998,167.248684589485,NA,NA,NA,151.048667684183,158.248134653998,167.248684589485
2022,"Indian Peafowl","2022",0.142897929750538,0.208833371679191,0.301918056600974,922.7385300474,1195.97802536114,1667.86631580245,141.744409033046,148.567438829663,156.747813622673,NA,NA,NA,141.744409033046,148.567438829663,156.747813622673
2023,"Indian Peafowl","2023",0.149684541432206,0.217192902481284,0.311768265604606,958.947395353271,1242.09552731378,1706.2118045144,147.147426774929,153.962085574861,162.563154961805,NA,NA,NA,147.147426774929,153.962085574861,162.563154961805
2024,"Indian Peafowl","2024",0.160492834568759,0.231311161837884,0.330296809236905,1028.2669526545,1323.12558859154,1840.77126597482,156.961857863139,164.355460205358,173.836765288009,NA,NA,NA,156.961857863139,164.355460205358,173.836765288009
2025,"Indian Peafowl","2025",0.16797798153531,0.241402523782221,0.343287657431677,1073.45852052393,1382.23043502499,1914.56878707017,163.600484127768,171.934209977256,182.010460312574,NA,NA,NA,163.600484127768,171.934209977256,182.010460312574
2026,"Indian Peafowl","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,166.739936885174,187.691230712842,211.173271992263,166.739936885174,187.691230712842,211.173271992263
2027,"Indian Peafowl","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,172.038002440942,196.684936239747,224.787628793146,172.038002440942,196.684936239747,224.787628793146
2028,"Indian Peafowl","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,177.379708706657,206.163249949439,239.436784541677,177.379708706657,206.163249949439,239.436784541677
2029,"Indian Peafowl","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,182.736623151145,216.029044549206,255.126645900886,182.736623151145,216.029044549206,255.126645900886
2030,"Indian Peafowl","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,188.363560061511,226.33373019817,271.71490576397,188.363560061511,226.33373019817,271.71490576397
2031,"Indian Peafowl","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,194.011973291214,237.121294882762,289.461596501443,194.011973291214,237.121294882762,289.461596501443
2032,"Indian Peafowl","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,199.862764536706,248.580878213,308.521560825775,199.862764536706,248.580878213,308.521560825775
2033,"Indian Peafowl","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,205.94061979727,260.431534675722,328.94428861457,205.94061979727,260.431534675722,328.94428861457
1992,"Red Spurfowl","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Red Spurfowl","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Red Spurfowl","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Red Spurfowl","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Red Spurfowl","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Red Spurfowl","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Red Spurfowl","2015",0.00130538233517603,0.0027701743284071,0.00568618322701013,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Red Spurfowl","2016",0.00110865218072564,0.00237358315768055,0.00485991865983264,NA,NA,NA,61.5794089908171,85.7067183124947,117.128600746957,NA,NA,NA,61.5794089908171,85.7067183124947,117.128600746957
2017,"Red Spurfowl","2017",0.00147654704101658,0.00305510182462053,0.00621192040542627,NA,NA,NA,82.7207808947498,109.400488614818,149.519307265653,NA,NA,NA,82.7207808947498,109.400488614818,149.519307265653
2018,"Red Spurfowl","2018",0.00161332258919863,0.00338684973370226,0.00684523998155322,NA,NA,NA,92.425204577277,122.138222938291,160.060846969596,NA,NA,NA,92.425204577277,122.138222938291,160.060846969596
2019,"Red Spurfowl","2019",0.00204306457779918,0.00408286497375856,0.00838573321188908,NA,NA,NA,112.86003470795,147.6702001982,193.717306828824,NA,NA,NA,112.86003470795,147.6702001982,193.717306828824
2020,"Red Spurfowl","2020",0.00146425271616821,0.00296508845487077,0.00598175431929986,NA,NA,NA,83.6407820984895,107.830074369514,142.300313739497,NA,NA,NA,83.6407820984895,107.830074369514,142.300313739497
2021,"Red Spurfowl","2021",0.00144089745002289,0.00300832605656284,0.00607992358438854,NA,NA,NA,84.4576947089476,108.493946899035,140.991677349214,NA,NA,NA,84.4576947089476,108.493946899035,140.991677349214
2022,"Red Spurfowl","2022",0.00146195758121981,0.00289914156379503,0.00596624458319648,NA,NA,NA,81.4359528483515,105.21969211718,140.615579987211,NA,NA,NA,81.4359528483515,105.21969211718,140.615579987211
2023,"Red Spurfowl","2023",0.00112730763110683,0.00227031985973555,0.00459925498287913,NA,NA,NA,63.3856437308047,81.5965200230655,108.699710018362,NA,NA,NA,63.3856437308047,81.5965200230655,108.699710018362
2024,"Red Spurfowl","2024",0.0010308259053629,0.00212931313782921,0.00423460471045998,NA,NA,NA,60.4065209082861,76.4046684708594,99.9429558101436,NA,NA,NA,60.4065209082861,76.4046684708594,99.9429558101436
2025,"Red Spurfowl","2025",0.0014492773198627,0.00291901710949942,0.00590290581819879,NA,NA,NA,82.5318228869965,105.536247066111,137.629218360346,NA,NA,NA,82.5318228869965,105.536247066111,137.629218360346
2026,"Red Spurfowl","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,73.1943168331854,93.7862561469727,120.320295597473,73.1943168331854,93.7862561469727,120.320295597473
2027,"Red Spurfowl","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,69.6741404357825,92.4200323120123,122.736948750704,69.6741404357825,92.4200323120123,122.736948750704
2028,"Red Spurfowl","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,66.3315257223526,91.0727559365104,125.127725164859,66.3315257223526,91.0727559365104,125.127725164859
2029,"Red Spurfowl","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,63.2088597526407,89.5463418430636,127.337265220097,63.2088597526407,89.5463418430636,127.337265220097
2030,"Red Spurfowl","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,60.1526649554218,88.1736198847092,129.791088825828,60.1526649554218,88.1736198847092,129.791088825828
2031,"Red Spurfowl","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,57.1908255642338,86.7114956621715,132.254369481685,57.1908255642338,86.7114956621715,132.254369481685
2032,"Red Spurfowl","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,54.4027811966084,85.4058621327044,134.986637655426,54.4027811966084,85.4058621327044,134.986637655426
2033,"Red Spurfowl","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,51.781869630213,84.0831020703059,137.769416796701,51.781869630213,84.0831020703059,137.769416796701
1992,"Gray Junglefowl","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Gray Junglefowl","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Gray Junglefowl","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray Junglefowl","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray Junglefowl","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray Junglefowl","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray Junglefowl","2015",0.00621804835757868,0.0166557165074536,0.0454522019871454,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Gray Junglefowl","2016",0.00543969958884767,0.0150848400588395,0.0401338946339685,NA,NA,NA,79.2463786360285,89.6155120397456,100.415177701532,NA,NA,NA,79.2463786360285,89.6155120397456,100.415177701532
2017,"Gray Junglefowl","2017",0.00635776455705176,0.0175857883090894,0.0471619879492837,NA,NA,NA,93.595520467524,104.643406323772,116.736498778733,NA,NA,NA,93.595520467524,104.643406323772,116.736498778733
2018,"Gray Junglefowl","2018",0.00550095832688608,0.0148711289731456,0.0397582270996697,NA,NA,NA,80.2557151899132,88.9183500188248,98.8210737935264,NA,NA,NA,80.2557151899132,88.9183500188248,98.8210737935264
2019,"Gray Junglefowl","2019",0.00680328747754625,0.0183851534088232,0.0497596655359061,NA,NA,NA,98.7497716378956,110.042396566707,121.540448010493,NA,NA,NA,98.7497716378956,110.042396566707,121.540448010493
2020,"Gray Junglefowl","2020",0.00581212182969052,0.0160653673312371,0.0427534956463104,NA,NA,NA,86.0936673476577,95.5104977207652,105.709671812253,NA,NA,NA,86.0936673476577,95.5104977207652,105.709671812253
2021,"Gray Junglefowl","2021",0.00595638485893407,0.0163892672183878,0.0443139418174381,NA,NA,NA,87.8971785782924,97.9231018588185,107.874541531797,NA,NA,NA,87.8971785782924,97.9231018588185,107.874541531797
2022,"Gray Junglefowl","2022",0.00640183909681872,0.0173070459974153,0.0465263246866636,NA,NA,NA,93.6249745616842,103.412236177369,114.566971995953,NA,NA,NA,93.6249745616842,103.412236177369,114.566971995953
2023,"Gray Junglefowl","2023",0.00599654476679142,0.0164368176875486,0.0441147384774743,NA,NA,NA,89.0407429416163,98.4094109711315,107.638749961395,NA,NA,NA,89.0407429416163,98.4094109711315,107.638749961395
2024,"Gray Junglefowl","2024",0.00602392671375995,0.0166483782499554,0.0449627028088909,NA,NA,NA,90.7609281342453,99.769853559329,109.789428208015,NA,NA,NA,90.7609281342453,99.769853559329,109.789428208015
2025,"Gray Junglefowl","2025",0.00619899959993702,0.017109170115187,0.0462736655185483,NA,NA,NA,92.5179112543029,102.348488401558,111.923753846826,NA,NA,NA,92.5179112543029,102.348488401558,111.923753846826
2026,"Gray Junglefowl","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,93.5041088680821,102.063507547058,111.213571834463,93.5041088680821,102.063507547058,111.213571834463
2027,"Gray Junglefowl","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,92.9146877985561,102.585955263539,113.063404869324,92.9146877985561,102.585955263539,113.063404869324
2028,"Gray Junglefowl","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,92.2751966704308,103.029689908886,114.85805554721,92.2751966704308,103.029689908886,114.85805554721
2029,"Gray Junglefowl","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,91.6367896902509,103.447924820414,116.794310189157,91.6367896902509,103.447924820414,116.794310189157
2030,"Gray Junglefowl","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,91.0087390223015,103.977845444184,118.72134892901,91.0087390223015,103.977845444184,118.72134892901
2031,"Gray Junglefowl","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,90.3349797777124,104.548331669681,120.831150185862,90.3349797777124,104.548331669681,120.831150185862
2032,"Gray Junglefowl","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,89.6814363763651,105.058952275188,123.030136395489,89.6814363763651,105.058952275188,123.030136395489
2033,"Gray Junglefowl","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,89.0905155497848,105.577447462844,125.233261392329,89.0905155497848,105.577447462844,125.233261392329
1992,"Gray Francolin","before 2000",0.0758252936233194,0.108127524299917,0.150302259177067,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Gray Francolin","2000-2006",0.0811835118227789,0.119802179349002,0.168171868477938,88.5415810709192,110.851781419522,136.689530894675,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Gray Francolin","2007-2010",0.0730145199490475,0.106058373522889,0.146453384154181,79.2222227219993,98.2090714736881,121.19739951479,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray Francolin","2011-2012",0.0522713830244182,0.078701717753265,0.113057324384218,54.9303410385284,73.2363007317386,92.3350238065417,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray Francolin","2013",0.0763097287202317,0.107737753663708,0.152431112901321,84.0001298382851,100.559602030907,119.936491116932,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray Francolin","2014",0.0867853360800404,0.121314799829311,0.168029103066324,98.0822945102953,112.925596858236,129.512790035719,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray Francolin","2015",0.0922766184071615,0.127448628745523,0.174290122895902,103.695133552494,118.684609988193,134.578023764734,100,100,100,NA,NA,NA,100,100,100
2016,"Gray Francolin","2016",0.0881326543631894,0.122983736838654,0.168251034013032,100.477779421463,114.324971584357,130.70909961511,91.1682695409247,96.5210366022649,102.561648424376,NA,NA,NA,91.1682695409247,96.5210366022649,102.561648424376
2017,"Gray Francolin","2017",0.101732119033511,0.142196068588883,0.193572538231508,115.715249272081,132.264237357117,149.393553424016,105.288399595204,111.595329789417,118.147446766611,NA,NA,NA,105.288399595204,111.595329789417,118.147446766611
2018,"Gray Francolin","2018",0.116689391744419,0.160561204971085,0.217090610564959,131.278387889083,149.36413968277,168.43658167768,119.127402262676,125.76752314576,133.32712637288,NA,NA,NA,119.127402262676,125.76752314576,133.32712637288
2019,"Gray Francolin","2019",0.114183666818854,0.158919911877714,0.216366418918334,129.594277860659,147.22107977641,167.296730260574,118.167797243442,124.250574938921,131.597424473209,NA,NA,NA,118.167797243442,124.250574938921,131.597424473209
2020,"Gray Francolin","2020",0.103130120849143,0.141115072729783,0.193044850377903,116.069209489798,131.577487934728,148.909033091244,105.726450352803,110.921141872896,117.371342587651,NA,NA,NA,105.726450352803,110.921141872896,117.371342587651
2021,"Gray Francolin","2021",0.09960440179276,0.137019467526455,0.186657613597553,111.989667705177,127.201613432244,144.154636258672,101.858149178728,107.278878485546,112.580479725203,NA,NA,NA,101.858149178728,107.278878485546,112.580479725203
2022,"Gray Francolin","2022",0.0940572076588044,0.130075616493317,0.177410900315054,105.919864383189,120.827681289118,136.506047165277,96.8776426545111,101.930107242659,107.31510586137,NA,NA,NA,96.8776426545111,101.930107242659,107.31510586137
2023,"Gray Francolin","2023",0.0861914098351397,0.120115508872232,0.164732017738545,98.1052588842239,111.758628036022,126.654217347998,89.566224055335,94.2619322033301,99.271259733569,NA,NA,NA,89.566224055335,94.2619322033301,99.271259733569
2024,"Gray Francolin","2024",0.0867909876017375,0.120552882018379,0.165279415801817,98.7191745300613,112.326062912439,127.589416957488,89.7489933918707,94.7216818364694,99.7732299675957,NA,NA,NA,89.7489933918707,94.7216818364694,99.7732299675957
2025,"Gray Francolin","2025",0.0941168077943472,0.130551775682634,0.178809932941483,106.68682018674,121.448894914922,137.755798153761,97.6004274157837,102.411677497372,107.885577745857,NA,NA,NA,97.6004274157837,102.411677497372,107.885577745857
2026,"Gray Francolin","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,88.0018728590756,100.051264951128,113.845781521825,88.0018728590756,100.051264951128,113.845781521825
2027,"Gray Francolin","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,85.7256015677995,99.1420684473523,114.727848331271,85.7256015677995,99.1420684473523,114.727848331271
2028,"Gray Francolin","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,83.4996807274939,98.2139764555619,115.675797946033,83.4996807274939,98.2139764555619,115.675797946033
2029,"Gray Francolin","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,81.2532434795982,97.2884023781524,116.659715271646,81.2532434795982,97.2884023781524,116.659715271646
